6314	22.84095	
6315	22.85365	
6316	22.85365	
6317	22.866349999999997	
6318	22.866349999999997	
6319	22.87905	
6320	22.8854	
6321	22.8981	
6322	22.8981	
6323	22.90445	
6324	22.90445	
6325	22.8981	
6326	22.8981	
6327	22.8854	
6328	22.8854	
6329	22.87905	
6330	22.87905	
6331	22.87905	
6332	22.87905	
6333	22.8854	
6334	22.8854	
6335	22.8981	
6336	22.8981	
6337	22.8981	
6338	22.8981	
6339	22.89175	
6340	22.89175	
6341	22.8854	
6342	22.8854	
6343	22.87905	
6344	22.87905	
6345	22.8854	
6346	22.8854	
6347	22.89175	
6348	22.89175	
6349	22.8854	
6350	22.8854	
6351	22.87905	
6352	22.87905	
6353	22.87905	
6354	22.8854	
6355	22.89175	
6356	22.89175	
6357	22.89175	
6358	22.89175	
6359	22.89175	
6360	22.89175	
6361	22.8854	
6362	22.8854	
6363	22.8854	
6364	22.8854	
6365	22.89175	
6366	22.89175	
6367	22.89175	
6368	22.89175	
6369	22.89175	
6370	22.89175	
6371	22.89175	
6372	22.89175	
6373	22.8981	
6374	22.8981	
6375	22.8981	
6376	22.8981	
6377	22.8981	
6378	22.8981	
6379	22.8981	
6380	22.8981	
6381	22.8981	
6382	22.8981	
6383	22.8981	
6384	22.8981	
6385	22.8981	
6386	22.8981	
6387	22.8981	
6388	22.8981	
6389	22.8981	
6390	22.8981	
6391	22.8981	
6392	22.8981	
6393	22.8981	
6394	22.8981	
6395	22.8981	
6396	22.8981	
6397	22.8981	
6398	22.8981	
6399	22.8981	
6400	22.8981	
6401	22.8981	
6402	22.8981	
6403	22.8981	
6404	22.8981	
6405	22.8981	
6406	22.8981	
6407	22.8981	
6408	22.8981	
6409	22.8981	
6410	22.8981	
6411	22.8981	
6412	22.8981	
6413	22.8981	
6414	22.8981	
6415	22.8981	
6416	22.8981	
6417	22.8981	
6418	22.8981	
6419	22.8981	
6420	22.8981	
6421	22.8981	
6422	22.8981	
6423	22.8981	
6424	22.8981	
6425	22.8981	
6426	22.8981	
6427	22.8981	
6428	22.8981	
6429	22.8981	
6430	22.8981	
6431	22.8981	
6432	22.8981	
6433	22.8981	
6434	22.8981	
6435	22.8981	
6436	22.8981	
6437	22.8981	
6438	22.8981	
6439	22.8981	
6440	22.8981	
6441	22.8981	
6442	22.8981	
6443	22.8981	
6444	22.8981	
6445	22.8981	
6446	22.8981	
6447	22.8981	
6448	22.8981	
6449	22.8981	
6450	22.8981	
6451	22.8981	
6452	22.8981	
6453	22.8981	
6454	22.8981	
6455	22.8981	
6456	22.8981	
6457	22.8981	
6458	22.8981	
6459	22.8981	
6460	22.8981	
6461	22.8981	
6462	22.8981	
6463	22.8981	
6464	22.8981	
6465	22.8981	
6466	22.8981	
6467	22.8981	
6468	22.8981	
6469	22.8981	
6470	22.8981	
6471	22.8981	
6472	22.8981	
6473	22.8981	
6474	22.8981	
6475	22.8981	
6476	22.8981	
6477	22.8981	
6478	22.8981	
6479	22.8981	
6480	22.8981	
6481	22.8981	
6482	22.8981	
6483	22.8981	
6484	22.8981	
6485	22.8981	
6486	22.8981	
6487	22.8981	
6488	22.8981	
6489	22.8981	
6490	22.8981	
6491	22.8981	
6492	22.8981	
6493	22.8981	
6494	22.8981	
6495	22.8981	
6496	22.8981	
6497	22.8981	
6498	22.8981	
6499	22.8981	
6500	22.8981	
6501	22.8981	
6502	22.8981	
6503	22.8981	
6504	22.8981	
6505	22.8981	
6506	22.8981	
6507	22.8981	
6508	22.8981	
6509	22.8981	
6510	22.8981	
6511	22.8981	
6512	22.8981	
6513	22.8981	
6514	22.8981	
6515	22.8981	
6516	22.8981	
6517	22.8981	
6518	22.8981	
6519	22.8981	
6520	22.8981	
6521	22.8981	
6522	22.8981	
6523	22.8981	
6524	22.8981	
6525	22.8981	
6526	22.8981	
6527	22.8981	
6528	22.8981	
6529	22.8981	
6530	22.8981	
6531	22.8981	
6532	22.8981	
6533	22.8981	
6534	22.8981	
6535	22.8981	
6536	22.8981	
6537	22.8981	
6538	22.8981	
6539	22.8981	
6540	22.8981	
6541	22.8981	
6542	22.8981	
6543	22.8981	
6544	22.8981	
6545	22.8981	
6546	22.8981	
6547	22.8981	
6548	22.8981	
6549	22.8981	
6550	22.8981	
6551	22.8981	
6552	22.8981	
6553	22.8981	
6554	22.8981	
6555	22.8981	
6556	22.8981	
6557	22.8981	
6558	22.8981	
6559	22.8981	
6560	22.8981	
6561	22.8981	
6562	22.8981	
6563	22.8981	
6564	22.8981	
6565	22.8981	
6566	22.8981	
6567	22.8981	
6568	22.8981	
6569	22.8981	
6570	22.8981	
6571	22.8981	
6572	22.8981	
6573	22.8981	
6574	22.8981	
6575	22.8981	
6576	22.8981	
6577	22.8981	
6578	22.8981	
6579	22.8981	
6580	22.8981	
6581	22.8981	
6582	22.8981	
6583	22.8981	
6584	22.8981	
6585	22.8981	
6586	22.8981	
6587	22.8981	
6588	22.8981	
6589	22.8981	
6590	22.8981	
6591	22.8981	
6592	22.8981	
6593	22.8981	
6594	22.8981	
6595	22.8981	
6596	22.8981	
6597	22.8981	
6598	22.8981	
6599	22.8981	
6600	22.8981	
6601	22.8981	
6602	22.8981	
6603	22.8981	
6604	22.8981	
6605	22.8981	
6606	22.8981	
6607	22.8981	
6608	22.8981	
6609	22.8981	
6610	22.8981	
6611	22.8981	
6612	22.8981	
6613	22.8981	
6614	22.8981	
6615	22.8981	
6616	22.8981	
6617	22.8981	
6618	22.8981	
6619	22.8981	
6620	22.8981	
6621	22.8981	
6622	22.8981	
6623	22.8981	
6624	22.8981	
6625	22.8981	
6626	22.8981	
6627	22.8981	
6628	22.8981	
6629	22.8981	
6630	22.8981	
6631	22.8981	
6632	22.8981	
6633	22.8981	
6634	22.8981	
6635	22.8981	
6636	22.8981	
6637	22.8981	
6638	22.8981	
6639	22.8981	
6640	22.8981	
6641	22.8981	
6642	22.8981	
6643	22.8981	
6644	22.8981	
6645	22.8981	
6646	22.8981	
6647	22.8981	
6648	22.8981	
6649	22.8981	
6650	22.8981	
6651	22.8981	
6652	22.8981	
6653	22.8981	
6654	22.8981	
6655	22.8981	
6656	22.8981	
6657	22.8981	
6658	22.8981	
6659	22.8981	
6660	22.8981	
6661	22.8981	
6662	22.8981	
6663	22.8981	
6664	22.8981	
6665	22.8981	
6666	22.8981	
6667	22.8981	
6668	22.8981	
6669	22.8981	
6670	22.8981	
6671	22.8981	
6672	22.8981	
6673	22.8981	
6674	22.8981	
6675	22.8981	
6676	22.8981	
6677	22.8981	
6678	22.8981	
6679	22.8981	
6680	22.8981	
6681	22.8981	
6682	22.8981	
6683	22.8981	
6684	22.8981	
6685	22.8981	
6686	22.8981	
6687	22.8981	
6688	22.8981	
6689	22.8981	
6690	22.8981	
6691	22.8981	
6692	22.8981	
6693	22.8981	
6694	22.8981	
6695	22.8981	
6696	22.8981	
6697	22.8981	
6698	22.8981	
6699	22.8981	
6700	22.8981	
6701	22.8981	
6702	22.8981	
6703	22.8981	
6704	22.8981	
6705	22.8981	
6706	22.8981	
6707	22.8981	
6708	22.8981	
6709	22.8981	
6710	22.8981	
6711	22.8981	
6712	22.8981	
6713	22.8981	
6714	22.8981	
6715	22.8981	
6716	22.8981	
6717	22.8981	
6718	22.8981	
6719	22.8981	
6720	22.8981	
6721	22.8981	
6722	22.8981	
6723	22.8981	
6724	22.8981	
6725	22.8981	
6726	22.8981	
6727	22.8981	
6728	22.8981	
6729	22.8981	
6730	22.8981	
6731	22.8981	
6732	22.8981	
6733	22.8981	
6734	22.8981	
6735	22.8981	
6736	22.8981	
6737	22.8981	
6738	22.8981	
6739	22.8981	
6740	22.8981	
6741	22.8981	
6742	22.8981	
6743	22.8981	
6744	22.8981	
6745	22.8981	
6746	22.8981	
6747	22.8981	
6748	22.8981	
6749	22.8981	
6750	22.8981	
6751	22.8981	
6752	22.8981	
6753	22.8981	
6754	22.8981	
6755	22.8981	
6756	22.8981	
6757	22.8981	
6758	22.8981	
6759	22.8981	
6760	22.8981	
6761	22.8981	
6762	22.8981	
6763	22.8981	
6764	22.8981	
6765	22.8981	
6766	22.8981	
6767	22.8981	
6768	22.8981	
6769	22.8981	
6770	22.8981	
6771	22.8981	
6772	22.8981	
6773	22.8981	
6774	22.8981	
6775	22.8981	
6776	22.8981	
6777	22.8981	
6778	22.8981	
6779	22.8981	
6780	22.8981	
6781	22.8981	
6782	22.8981	
6783	22.8981	
6784	22.8981	
6785	22.8981	
6786	22.8981	
6787	22.8981	
6788	22.8981	
6789	22.8981	
6790	22.8981	
6791	22.8981	
6792	22.8981	
6793	22.8981	
6794	22.8981	
6795	22.8981	
6796	22.8981	
6797	22.8981	
6798	22.8981	
6799	22.8981	
6800	22.8981	
6801	22.8981	
6802	22.8981	
6803	22.8981	
6804	22.8981	
6805	22.8981	
6806	22.8981	
6807	22.8981	
6808	22.8981	
6809	22.8981	
6810	22.8981	
6811	22.8981	
6812	22.8981	
6813	22.8981	
6814	22.8981	
6815	22.8981	
6816	22.8981	
6817	22.8981	
6818	22.8981	
6819	22.8981	
6820	22.8981	
6821	22.8981	
6822	22.8981	
6823	22.8981	
6824	22.8981	
6825	22.8981	
6826	22.8981	
6827	22.8981	
6828	22.8981	
6829	22.8981	
6830	22.8981	
6831	22.8981	
6832	22.8981	
6833	22.8981	
6834	22.8981	
6835	22.8981	
6836	22.8981	
6837	22.8981	
6838	22.8981	
6839	22.8981	
6840	22.8981	
6841	22.8981	
6842	22.8981	
6843	22.8981	
6844	22.8981	
6845	22.8981	
6846	22.8981	
6847	22.8981	
6848	22.8981	
6849	22.8981	
6850	22.8981	
6851	22.8981	
6852	22.8981	
6853	22.8981	
6854	22.8981	
6855	22.8981	
6856	22.8981	
6857	22.8981	
6858	22.8981	
6859	22.8981	
6860	22.8981	
6861	22.8981	
6862	22.8981	
6863	22.8981	
6864	22.8981	
6865	22.8981	
6866	22.8981	
6867	22.8981	
6868	22.8981	
6869	22.8981	
6870	22.8981	
6871	22.8981	
6872	22.8981	
6873	22.8981	
6874	22.8981	
6875	22.8981	
6876	22.8981	
6877	22.8981	
6878	22.8981	
6879	22.8981	
6880	22.8981	
6881	22.8981	
6882	22.8981	
6883	22.8981	
6884	22.8981	
6885	22.8981	
6886	22.8981	
6887	22.8981	
6888	22.8981	
6889	22.8981	
6890	22.8981	
6891	22.8981	
6892	22.8981	
6893	22.8981	
6894	22.8981	
6895	22.8981	
6896	22.8981	
6897	22.8981	
6898	22.8981	
6899	22.8981	
6900	22.8981	
6901	22.8981	
6902	22.8981	
6903	22.8981	
6904	22.8981	
6905	22.8981	
6906	22.8981	
6907	22.8981	
6908	22.8981	
6909	22.8981	
6910	22.8981	
6911	22.8981	
6912	22.8981	
6913	22.8981	
6914	22.8981	
6915	22.8981	
6916	22.8981	
6917	22.8981	
6918	22.8981	
6919	22.8981	
6920	22.8981	
6921	22.8981	
6922	22.8981	
6923	22.8981	
6924	22.8981	
6925	22.8981	
6926	22.8981	
6927	22.8981	
6928	22.8981	
6929	22.8981	
6930	22.8981	
6931	22.8981	
6932	22.8981	
6933	22.8981	
6934	22.8981	
6935	22.8981	
6936	22.8981	
6937	22.8981	
6938	22.8981	
6939	22.8981	
6940	22.8981	
6941	22.8981	
6942	22.8981	
6943	22.8981	
6944	22.8981	
6945	22.8981	
6946	22.8981	
6947	22.8981	
6948	22.8981	
6949	22.8981	
6950	22.8981	
6951	22.8981	
6952	22.8981	
6953	22.8981	
6954	22.8981	
6955	22.8981	
6956	22.8981	
6957	22.8981	
6958	22.8981	
6959	22.8981	
6960	22.8981	
6961	22.8981	
6962	22.8981	
6963	22.8981	
6964	22.8981	
6965	22.8981	
6966	22.8981	
6967	22.8981	
6968	22.8981	
6969	22.8981	
6970	22.8981	
6971	22.8981	
6972	22.8981	
6973	22.8981	
6974	22.8981	
6975	22.8981	
6976	22.8981	
6977	22.8981	
6978	22.8981	
6979	22.8981	
6980	22.8981	
6981	22.8981	
6982	22.8981	
6983	22.8981	
6984	22.8981	
6985	22.8981	
6986	22.8981	
6987	22.8981	
6988	22.8981	
6989	22.8981	
6990	22.8981	
6991	22.8981	
6992	22.8981	
6993	22.8981	
6994	22.8981	
6995	22.8981	
6996	22.8981	
6997	22.8981	
6998	22.8981	
6999	22.8981	
7000	22.8981	
7001	22.8981	
7002	22.8981	
7003	22.8981	
7004	22.8981	
7005	22.8981	
7006	22.8981	
7007	22.8981	
7008	22.8981	
7009	22.8981	
7010	22.8981	
7011	22.8981	
7012	22.8981	
7013	22.8981	
7014	22.8981	
7015	22.8981	
7016	22.8981	
7017	22.8981	
7018	22.8981	
7019	22.8981	
7020	22.8981	
7021	22.8981	
7022	22.8981	
7023	22.8981	
7024	22.8981	
7025	22.8981	
7026	22.8981	
7027	22.8981	
7028	22.8981	
7029	22.8981	
7030	22.8981	
7031	22.8981	
7032	22.8981	
7033	22.8981	
7034	22.8981	
7035	22.8981	
7036	22.8981	
7037	22.8981	
7038	22.8981	
7039	22.8981	
7040	22.8981	
7041	22.8981	
7042	22.8981	
7043	22.8981	
7044	22.8981	
7045	22.8981	
7046	22.8981	
7047	22.8981	
7048	22.8981	
7049	22.8981	
7050	22.8981	
7051	22.8981	
7052	22.8981	
7053	22.8981	
7054	22.8981	
7055	22.8981	
7056	22.8981	
7057	22.8981	
7058	22.8981	
7059	22.8981	
7060	22.8981	
7061	22.8981	
7062	22.8981	
7063	22.8981	
7064	22.8981	
7065	22.8981	
7066	22.8981	
7067	22.8981	
7068	22.8981	
7069	22.8981	
7070	22.8981	
7071	22.8981	
7072	22.8981	
7073	22.8981	
7074	22.8981	
7075	22.8981	
7076	22.8981	
7077	22.8981	
7078	22.8981	
7079	22.8981	
7080	22.8981	
7081	22.8981	
7082	22.8981	
7083	22.8981	
7084	22.8981	
7085	22.8981	
7086	22.8981	
7087	22.8981	
7088	22.8981	
7089	22.89175	
7090	22.89175	
7091	22.89175	
7092	22.89175	
7093	22.89175	
7094	22.89175	
7095	22.89175	
7096	22.89175	
7097	22.89175	
7098	22.89175	
7099	22.89175	
7100	22.89175	
7101	22.89175	
7102	22.89175	
7103	22.89175	
7104	22.89175	
7105	22.89175	
7106	22.89175	
7107	22.89175	
7108	22.89175	
7109	22.89175	
7110	22.89175	
7111	22.89175	
7112	22.89175	
7113	22.89175	
7114	22.89175	
7115	22.89175	
7116	22.89175	
7117	22.89175	
7118	22.89175	
7119	22.89175	
7120	22.89175	
7121	22.89175	
7122	22.89175	
7123	22.89175	
7124	22.89175	
7125	22.89175	
7126	22.89175	
7127	22.89175	
7128	22.89175	
7129	22.89175	
7130	22.89175	
7131	22.89175	
7132	22.89175	
7133	22.89175	
7134	22.89175	
7135	22.89175	
7136	22.89175	
7137	22.89175	
7138	22.89175	
7139	22.89175	
7140	22.89175	
7141	22.89175	
7142	22.89175	
7143	22.89175	
7144	22.89175	
7145	22.89175	
7146	22.89175	
7147	22.89175	
7148	22.89175	
7149	22.89175	
7150	22.89175	
7151	22.89175	
7152	22.89175	
7153	22.89175	
7154	22.89175	
7155	22.89175	
7156	22.89175	
7157	22.89175	
7158	22.89175	
7159	22.89175	
7160	22.89175	
7161	22.89175	
7162	22.89175	
7163	22.89175	
7164	22.89175	
7165	22.89175	
7166	22.89175	
7167	22.89175	
7168	22.89175	
7169	22.89175	
7170	22.89175	
7171	22.89175	
7172	22.89175	
7173	22.89175	
7174	22.89175	
7175	22.89175	
7176	22.89175	
7177	22.89175	
7178	22.89175	
7179	22.89175	
7180	22.89175	
7181	22.89175	
7182	22.89175	
7183	22.89175	
7184	22.89175	
7185	22.89175	
7186	22.89175	
7187	22.89175	
7188	22.89175	
7189	22.89175	
7190	22.89175	
7191	22.89175	
7192	22.89175	
7193	22.89175	
7194	22.89175	
7195	22.89175	
7196	22.89175	
7197	22.89175	
7198	22.89175	
7199	22.89175	
7200	22.89175	
7201	22.89175	
7202	22.89175	
7203	22.89175	
7204	22.89175	
7205	22.89175	
7206	22.89175	
7207	22.89175	
7208	22.89175	
7209	22.89175	
7210	22.89175	
7211	22.89175	
7212	22.89175	
7213	22.89175	
7214	22.89175	
7215	22.89175	
7216	22.89175	
7217	22.89175	
7218	22.89175	
7219	22.89175	
7220	22.89175	
7221	22.89175	
7222	22.89175	
7223	22.89175	
7224	22.89175	
7225	22.89175	
7226	22.89175	
7227	22.89175	
7228	22.89175	
7229	22.89175	
7230	22.89175	
7231	22.89175	
7232	22.89175	
7233	22.89175	
7234	22.89175	
7235	22.89175	
7236	22.89175	
7237	22.89175	
7238	22.89175	
7239	22.89175	
7240	22.89175	
7241	22.89175	
7242	22.89175	
7243	22.89175	
7244	22.89175	
7245	22.89175	
7246	22.89175	
7247	22.89175	
7248	22.89175	
7249	22.89175	
7250	22.89175	
7251	22.89175	
7252	22.89175	
7253	22.89175	
7254	22.89175	
7255	22.89175	
7256	22.89175	
7257	22.89175	
7258	22.89175	
7259	22.89175	
7260	22.89175	
7261	22.89175	
7262	22.89175	
7263	22.89175	
7264	22.89175	
7265	22.89175	
7266	22.89175	
7267	22.89175	
7268	22.89175	
7269	22.89175	
7270	22.89175	
7271	22.89175	
7272	22.89175	
7273	22.89175	
7274	22.89175	
7275	22.89175	
7276	22.89175	
7277	22.89175	
7278	22.89175	
7279	22.89175	
7280	22.89175	
7281	22.89175	
7282	22.89175	
7283	22.89175	
7284	22.89175	
7285	22.89175	
7286	22.89175	
7287	22.89175	
7288	22.89175	
7289	22.89175	
7290	22.89175	
7291	22.89175	
7292	22.89175	
7293	22.89175	
7294	22.89175	
7295	22.89175	
7296	22.89175	
7297	22.89175	
7298	22.89175	
7299	22.89175	
7300	22.89175	
7301	22.89175	
7302	22.89175	
7303	22.89175	
7304	22.89175	
7305	22.89175	
7306	22.89175	
7307	22.89175	
7308	22.89175	
7309	22.89175	
7310	22.89175	
7311	22.89175	
7312	22.89175	
7313	22.89175	
7314	22.89175	
7315	22.89175	
7316	22.89175	
7317	22.89175	
7318	22.89175	
7319	22.89175	
7320	22.89175	
7321	22.89175	
7322	22.89175	
7323	22.89175	
7324	22.89175	
7325	22.89175	
7326	22.89175	
7327	22.89175	
7328	22.89175	
7329	22.89175	
7330	22.89175	
7331	22.89175	
7332	22.89175	
7333	22.89175	
7334	22.89175	
7335	22.89175	
7336	22.89175	
7337	22.89175	
7338	22.89175	
7339	22.89175	
7340	22.89175	
7341	22.89175	
7342	22.89175	
7343	22.89175	
7344	22.89175	
7345	22.89175	
7346	22.89175	
7347	22.89175	
7348	22.89175	
7349	22.89175	
7350	22.89175	
7351	22.89175	
7352	22.89175	
7353	22.89175	
7354	22.89175	
7355	22.89175	
7356	22.89175	
7357	22.89175	
7358	22.89175	
7359	22.89175	
7360	22.89175	
7361	22.89175	
7362	22.89175	
7363	22.89175	
7364	22.89175	
7365	22.89175	
7366	22.89175	
7367	22.89175	
7368	22.89175	
7369	22.89175	
7370	22.89175	
7371	22.89175	
7372	22.89175	
7373	22.89175	
7374	22.89175	
7375	22.89175	
7376	22.89175	
7377	22.89175	
7378	22.89175	
7379	22.89175	
7380	22.89175	
7381	22.89175	
7382	22.89175	
7383	22.89175	
7384	22.89175	
7385	22.89175	
7386	22.89175	
7387	22.89175	
7388	22.89175	
7389	22.89175	
7390	22.89175	
7391	22.89175	
7392	22.89175	
7393	22.89175	
7394	22.89175	
7395	22.89175	
7396	22.89175	
7397	22.89175	
7398	22.89175	
7399	22.89175	
7400	22.89175	
7401	22.89175	
7402	22.89175	
7403	22.89175	
7404	22.89175	
7405	22.89175	
7406	22.89175	
7407	22.89175	
7408	22.89175	
7409	22.89175	
7410	22.89175	
7411	22.89175	
7412	22.89175	
7413	22.89175	
7414	22.89175	
7415	22.89175	
7416	22.89175	
7417	22.89175	
7418	22.89175	
7419	22.89175	
7420	22.89175	
7421	22.89175	
7422	22.89175	
7423	22.89175	
7424	22.89175	
7425	22.89175	
7426	22.89175	
7427	22.89175	
7428	22.89175	
7429	22.89175	
7430	22.89175	
7431	22.89175	
7432	22.89175	
7433	22.89175	
7434	22.89175	
7435	22.89175	
7436	22.89175	
7437	22.89175	
7438	22.89175	
7439	22.89175	
7440	22.89175	
7441	22.89175	
7442	22.89175	
7443	22.89175	
7444	22.89175	
7445	22.89175	
7446	22.89175	
7447	22.89175	
7448	22.89175	
7449	22.89175	
7450	22.89175	
7451	22.89175	
7452	22.89175	
7453	22.89175	
7454	22.89175	
7455	22.89175	
7456	22.89175	
7457	22.89175	
7458	22.89175	
7459	22.89175	
7460	22.89175	
7461	22.89175	
7462	22.89175	
7463	22.89175	
7464	22.89175	
7465	22.89175	
7466	22.89175	
7467	22.89175	
7468	22.89175	
7469	22.89175	
7470	22.89175	
7471	22.89175	
7472	22.89175	
7473	22.89175	
7474	22.89175	
7475	22.89175	
7476	22.89175	
7477	22.89175	
7478	22.89175	
7479	22.89175	
7480	22.89175	
7481	22.89175	
7482	22.89175	
7483	22.89175	
7484	22.89175	
7485	22.89175	
7486	22.89175	
7487	22.89175	
7488	22.89175	
7489	22.89175	
7490	22.89175	
7491	22.89175	
7492	22.89175	
7493	22.89175	
7494	22.89175	
7495	22.89175	
7496	22.89175	
7497	22.89175	
7498	22.89175	
7499	22.89175	
7500	22.89175	
7501	22.89175	
7502	22.89175	
7503	22.89175	
7504	22.89175	
7505	22.89175	
7506	22.89175	
7507	22.89175	
7508	22.89175	
7509	22.89175	
7510	22.89175	
7511	22.89175	
7512	22.89175	
7513	22.89175	
7514	22.89175	
7515	22.89175	
7516	22.89175	
7517	22.89175	
7518	22.89175	
7519	22.89175	
7520	22.89175	
7521	22.89175	
7522	22.89175	
7523	22.89175	
7524	22.89175	
7525	22.89175	
7526	22.89175	
7527	22.89175	
7528	22.89175	
7529	22.89175	
7530	22.89175	
7531	22.89175	
7532	22.89175	
7533	22.89175	
7534	22.89175	
7535	22.89175	
7536	22.89175	
7537	22.89175	
7538	22.89175	
7539	22.89175	
7540	22.89175	
7541	22.89175	
7542	22.89175	
7543	22.89175	
7544	22.89175	
7545	22.89175	
7546	22.89175	
7547	22.89175	
7548	22.89175	
7549	22.89175	
7550	22.89175	
7551	22.89175	
7552	22.89175	
7553	22.89175	
7554	22.89175	
7555	22.89175	
7556	22.89175	
7557	22.89175	
7558	22.89175	
7559	22.89175	
7560	22.89175	
7561	22.89175	
7562	22.89175	
7563	22.89175	
7564	22.89175	
7565	22.89175	
7566	22.89175	
7567	22.89175	
7568	22.89175	
7569	22.89175	
7570	22.89175	
7571	22.89175	
7572	22.89175	
7573	22.89175	
7574	22.89175	
7575	22.89175	
7576	22.89175	
7577	22.89175	
7578	22.89175	
7579	22.89175	
7580	22.89175	
7581	22.89175	
7582	22.89175	
7583	22.89175	
7584	22.89175	
7585	22.89175	
7586	22.89175	
7587	22.89175	
7588	22.89175	
7589	22.89175	
7590	22.89175	
7591	22.89175	
7592	22.89175	
7593	22.89175	
7594	22.89175	
7595	22.89175	
7596	22.89175	
7597	22.89175	
7598	22.89175	
7599	22.89175	
7600	22.89175	
7601	22.89175	
7602	22.89175	
7603	22.89175	
7604	22.89175	
7605	22.89175	
7606	22.89175	
7607	22.89175	
7608	22.89175	
7609	22.89175	
7610	22.89175	
7611	22.89175	
7612	22.89175	
7613	22.89175	
7614	22.89175	
7615	22.89175	
7616	22.89175	
7617	22.89175	
7618	22.89175	
7619	22.89175	
7620	22.89175	
7621	22.89175	
7622	22.89175	
7623	22.89175	
7624	22.89175	
7625	22.89175	
7626	22.89175	
7627	22.89175	
7628	22.89175	
7629	22.89175	
7630	22.89175	
7631	22.89175	
7632	22.89175	
7633	22.89175	
7634	22.89175	
7635	22.89175	
7636	22.89175	
7637	22.89175	
7638	22.89175	
7639	22.89175	
7640	22.89175	
7641	22.89175	
7642	22.89175	
7643	22.89175	
7644	22.89175	
7645	22.89175	
7646	22.89175	
7647	22.89175	
7648	22.89175	
7649	22.89175	
7650	22.89175	
7651	22.89175	
7652	22.89175	
7653	22.89175	
7654	22.89175	
7655	22.89175	
7656	22.89175	
7657	22.89175	
7658	22.89175	
7659	22.89175	
7660	22.89175	
7661	22.89175	
7662	22.89175	
7663	22.89175	
7664	22.89175	
7665	22.89175	
7666	22.89175	
7667	22.89175	
7668	22.89175	
7669	22.89175	
7670	22.89175	
7671	22.89175	
7672	22.89175	
7673	22.89175	
7674	22.89175	
7675	22.89175	
7676	22.89175	
7677	22.89175	
7678	22.89175	
7679	22.89175	
7680	22.89175	
7681	22.89175	
7682	22.89175	
7683	22.89175	
7684	22.89175	
7685	22.89175	
7686	22.89175	
7687	22.89175	
7688	22.89175	
7689	22.89175	
7690	22.89175	
7691	22.89175	
7692	22.89175	
7693	22.89175	
7694	22.89175	
7695	22.89175	
7696	22.89175	
7697	22.89175	
7698	22.89175	
7699	22.89175	
7700	22.89175	
7701	22.89175	
7702	22.89175	
7703	22.89175	
7704	22.89175	
7705	22.89175	
7706	22.89175	
7707	22.89175	
7708	22.89175	
7709	22.89175	
7710	22.89175	
7711	22.89175	
7712	22.89175	
7713	22.89175	
7714	22.89175	
7715	22.89175	
7716	22.89175	
7717	22.89175	
7718	22.89175	
7719	22.89175	
7720	22.89175	
7721	22.89175	
7722	22.89175	
7723	22.89175	
7724	22.89175	
7725	22.89175	
7726	22.89175	
7727	22.89175	
7728	22.89175	
7729	22.89175	
7730	22.89175	
7731	22.89175	
7732	22.89175	
7733	22.89175	
7734	22.89175	
7735	22.89175	
7736	22.89175	
7737	22.89175	
7738	22.89175	
7739	22.89175	
7740	22.89175	
7741	22.89175	
7742	22.89175	
7743	22.89175	
7744	22.89175	
7745	22.89175	
7746	22.89175	
7747	22.89175	
7748	22.89175	
7749	22.89175	
7750	22.89175	
7751	22.89175	
7752	22.89175	
7753	22.89175	
7754	22.89175	
7755	22.89175	
7756	22.89175	
7757	22.89175	
7758	22.89175	
7759	22.89175	
7760	22.89175	
7761	22.89175	
7762	22.89175	
7763	22.89175	
7764	22.89175	
7765	22.89175	
7766	22.89175	
7767	22.89175	
7768	22.89175	
7769	22.89175	
7770	22.89175	
7771	22.89175	
7772	22.89175	
7773	22.89175	
7774	22.89175	
7775	22.89175	
7776	22.89175	
7777	22.89175	
7778	22.89175	
7779	22.89175	
7780	22.89175	
7781	22.89175	
7782	22.89175	
7783	22.89175	
7784	22.89175	
7785	22.89175	
7786	22.89175	
7787	22.89175	
7788	22.89175	
7789	22.89175	
7790	22.89175	
7791	22.89175	
7792	22.89175	
7793	22.89175	
7794	22.89175	
7795	22.89175	
7796	22.89175	
7797	22.89175	
7798	22.89175	
7799	22.89175	
7800	22.89175	
7801	22.89175	
7802	22.89175	
7803	22.89175	
7804	22.89175	
7805	22.89175	
7806	22.89175	
7807	22.89175	
7808	22.89175	
7809	22.89175	
7810	22.89175	
7811	22.89175	
7812	22.89175	
7813	22.89175	
