9251	26.140741687499997	
9252	26.14709578125	
9253	26.19792853125	
9254	26.21063671875	
9255	26.261469468749997	
9256	26.267823562500002	
9257	26.325010406249998	
9258	26.3313645	
9259	26.388551343750002	
9260	26.394905437499997	
9261	26.445738187499998	
9262	26.458446374999998	
9263	26.509279124999996	
9264	26.521987312500002	
9265	26.5728200625	
9266	26.579174156249998	
9267	26.636361	
9268	26.642715093750002	
9269	26.699901937499998	
9270	26.70625603125	
9271	26.763442874999996	
9272	26.76979696875	
9273	26.8269838125	
9274	26.833337906249998	
9275	26.88417065625	
9276	26.896878843749995	
9277	26.947711593749997	
9278	26.954065687499998	
9279	27.01125253125	
9280	27.017606624999996	
9281	27.068439374999997	
9282	27.0811475625	
9283	27.1319803125	
9284	27.13833440625	
9285	27.189167156249997	
9286	27.19552125	
9287	27.246354	
9288	27.2590621875	
9289	27.309894937499998	
9290	27.316249031250003	
9291	27.36708178125	
9292	27.373435875	
9293	27.417914531250002	
9294	27.43062271875	
9295	27.475101374999998	
9296	27.48145546875	
9297	27.53228821875	
9298	27.538642312500002	
9299	27.58312096875	
9300	27.589475062500004	
9301	27.63395371875	
9302	27.6403078125	
9303	27.68478646875	
9304	27.691140562499996	
9305	27.73561921875	
9306	27.741973312499997	
9307	27.78645196875	
9308	27.792806062499995	
9309	27.83728471875	
9310	27.83728471875	
9311	27.881763375	
9312	27.88811746875	
9313	27.932596124999996	
9314	27.93895021875	
9315	27.97707478125	
9316	27.983428874999998	
9317	28.02790753125	
9318	28.034261625	
9319	28.078740281250003	
9320	28.085094374999997	
9321	28.1232189375	
9322	28.12957303125	
9323	28.1740516875	
9324	28.180405781250002	
9325	28.2248844375	
9326	28.231238531250003	
9327	28.2757171875	
9328	28.28207128125	
9329	28.320195843749996	
9330	28.332904031250003	
9331	28.3773826875	
9332	28.38373678125	
9333	28.4282154375	
9334	28.434569531250002	
9335	28.4790481875	
9336	28.485402281249996	
9337	28.5298809375	
9338	28.536235031249998	
9339	28.5807136875	
9340	28.587067781249996	
9341	28.637900531249997	
9342	28.644254625	
9343	28.688733281249995	
9344	28.695087375	
9345	28.745920124999998	
9346	28.75227421875	
9347	28.80310696875	
9348	28.8094610625	
9349	28.853939718750002	
9350	28.860293812499997	
9351	28.911126562499998	
9352	28.91748065625	
9353	28.96831340625	
9354	28.974667500000002	
9355	29.02550025	
9356	29.03185434375	
9357	29.08268709375	
9358	29.0890411875	
9359	29.1398739375	
9360	29.146228031249997	
9361	29.19706078125	
9362	29.20976896875	
9363	29.26060171875	
9364	29.266955812499997	
9365	29.3177885625	
9366	29.32414265625	
9367	29.374975406249998	
9368	29.381329499999996	
9369	29.432162249999998	
9370	29.4448704375	
9371	29.495703187500002	
9372	29.502057281249996	
9373	29.552890031249998	
9374	29.559244125	
9375	29.610076875	
9376	29.616430968750002	
9377	29.66726371875	
9378	29.673617812499998	
9379	29.7244505625	
9380	29.73080465625	
9381	29.78163740625	
9382	29.787991499999997	
9383	29.83882425	
9384	29.84517834375	
9385	29.889656999999996	
9386	29.896011093749998	
9387	29.94684384375	
9388	29.9531979375	
9389	29.99767659375	
9390	30.004030687500002	
9391	30.04850934375	
9392	30.0548634375	
9393	30.09934209375	
9394	30.1056961875	
9395	30.143820749999996	
9396	30.150174843749998	
9397	30.194653499999998	
9398	30.194653499999998	
9399	30.23913215625	
9400	30.23913215625	
9401	30.277256718749996	
9402	30.283610812499997	
9403	30.321735375	
9404	30.328089468749997	
9405	30.3598599375	
9406	30.36621403125	
9407	30.397984499999996	
9408	30.404338593749998	
9409	30.429754968749997	
9410	30.436109062499998	
9411	30.46787953125	
9412	30.46787953125	
9413	30.499649999999995	
9414	30.50600409375	
9415	30.531420468749996	
9416	30.531420468749996	
9417	30.55683684375	
9418	30.5631909375	
9419	30.5886073125	
9420	30.5886073125	
9421	30.6140236875	
9422	30.6140236875	
9423	30.6394400625	
9424	30.6394400625	
9425	30.658502343749998	
9426	30.664856437500003	
9427	30.683918718749997	
9428	30.683918718749997	
9429	30.702980999999998	
9430	30.70933509375	
9431	30.728397375	
9432	30.728397375	
9433	30.74745965625	
9434	30.74745965625	
9435	30.766521937500002	
9436	30.772876031249996	
9437	30.785584218749996	
9438	30.791938312499997	
9439	30.804646499999997	
9440	30.81100059375	
9441	30.823708781249998	
9442	30.830062875	
9443	30.84912515625	
9444	30.84912515625	
9445	30.8681874375	
9446	30.8681874375	
9447	30.887249718749995	
9448	30.887249718749995	
9449	30.906311999999996	
9450	30.906311999999996	
9451	30.925374281249997	
9452	30.931728375	
9453	30.95079065625	
9454	30.95079065625	
9455	30.969852937499997	
9456	30.969852937499997	
9457	30.988915218749998	
9458	30.9952693125	
9459	31.01433159375	
9460	31.01433159375	
9461	31.039747968749996	
9462	31.039747968749996	
9463	31.058810249999997	
9464	31.06516434375	
9465	31.084226625	
9466	31.084226625	
9467	31.10328890625	
9468	31.109643	
9469	31.12870528125	
9470	31.135059375	
9471	31.154121656250002	
9472	31.154121656250002	
9473	31.179538031249997	
9474	31.179538031249997	
9475	31.20495440625	
9476	31.20495440625	
9477	31.224016687499997	
9478	31.23037078125	
9479	31.236724875	
9480	31.236724875	
9481	31.21766259375	
9482	31.21766259375	
9483	31.20495440625	
9484	31.20495440625	
9485	31.198600312499998	
9486	31.198600312499998	
9487	31.198600312499998	
9488	31.198600312499998	
9489	31.198600312499998	
9490	31.198600312499998	
9491	31.20495440625	
9492	31.20495440625	
9493	31.21766259375	
9494	31.21766259375	
9495	31.224016687499997	
9496	31.23037078125	
9497	31.23037078125	
9498	31.23037078125	
9499	31.224016687499997	
9500	31.21766259375	
9501	31.21766259375	
9502	31.21766259375	
9503	31.224016687499997	
9504	31.224016687499997	
9505	31.21766259375	
9506	31.21766259375	
9507	31.21766259375	
9508	31.21766259375	
9509	31.21766259375	
9510	31.21766259375	
9511	31.224016687499997	
9512	31.224016687499997	
9513	31.224016687499997	
9514	31.224016687499997	
9515	31.224016687499997	
9516	31.23037078125	
9517	31.23037078125	
9518	31.23037078125	
9519	31.23037078125	
9520	31.23037078125	
9521	31.23037078125	
9522	31.23037078125	
9523	31.23037078125	
9524	31.23037078125	
9525	31.23037078125	
9526	31.23037078125	
9527	31.23037078125	
9528	31.23037078125	
9529	31.23037078125	
9530	31.23037078125	
9531	31.23037078125	
9532	31.23037078125	
9533	31.23037078125	
9534	31.23037078125	
9535	31.23037078125	
9536	31.23037078125	
9537	31.23037078125	
9538	31.23037078125	
9539	31.23037078125	
9540	31.23037078125	
9541	31.23037078125	
9542	31.23037078125	
9543	31.23037078125	
9544	31.23037078125	
9545	31.23037078125	
9546	31.23037078125	
9547	31.23037078125	
9548	31.23037078125	
9549	31.23037078125	
9550	31.23037078125	
9551	31.23037078125	
9552	31.23037078125	
9553	31.23037078125	
9554	31.23037078125	
9555	31.23037078125	
9556	31.23037078125	
9557	31.23037078125	
9558	31.23037078125	
9559	31.23037078125	
9560	31.23037078125	
9561	31.23037078125	
9562	31.23037078125	
9563	31.23037078125	
9564	31.23037078125	
9565	31.23037078125	
9566	31.23037078125	
9567	31.23037078125	
9568	31.23037078125	
9569	31.23037078125	
9570	31.23037078125	
9571	31.23037078125	
9572	31.23037078125	
9573	31.23037078125	
9574	31.23037078125	
9575	31.23037078125	
9576	31.23037078125	
9577	31.23037078125	
9578	31.23037078125	
9579	31.23037078125	
9580	31.23037078125	
9581	31.23037078125	
9582	31.23037078125	
9583	31.23037078125	
9584	31.23037078125	
9585	31.23037078125	
9586	31.23037078125	
9587	31.23037078125	
9588	31.23037078125	
9589	31.23037078125	
9590	31.23037078125	
9591	31.23037078125	
9592	31.23037078125	
9593	31.23037078125	
9594	31.23037078125	
9595	31.23037078125	
9596	31.23037078125	
9597	31.23037078125	
9598	31.23037078125	
9599	31.23037078125	
9600	31.23037078125	
9601	31.23037078125	
9602	31.23037078125	
9603	31.23037078125	
9604	31.23037078125	
9605	31.23037078125	
9606	31.23037078125	
9607	31.23037078125	
9608	31.23037078125	
9609	31.23037078125	
9610	31.23037078125	
9611	31.23037078125	
9612	31.23037078125	
9613	31.23037078125	
9614	31.23037078125	
9615	31.23037078125	
9616	31.23037078125	
9617	31.23037078125	
9618	31.23037078125	
9619	31.23037078125	
9620	31.23037078125	
9621	31.23037078125	
9622	31.23037078125	
9623	31.23037078125	
9624	31.23037078125	
9625	31.23037078125	
9626	31.23037078125	
9627	31.23037078125	
9628	31.23037078125	
9629	31.23037078125	
9630	31.23037078125	
9631	31.23037078125	
9632	31.23037078125	
9633	31.23037078125	
9634	31.23037078125	
9635	31.23037078125	
9636	31.23037078125	
9637	31.23037078125	
9638	31.23037078125	
9639	31.23037078125	
9640	31.23037078125	
9641	31.23037078125	
9642	31.23037078125	
9643	31.23037078125	
9644	31.23037078125	
9645	31.23037078125	
9646	31.23037078125	
9647	31.23037078125	
9648	31.23037078125	
9649	31.23037078125	
9650	31.23037078125	
9651	31.23037078125	
9652	31.23037078125	
9653	31.23037078125	
9654	31.23037078125	
9655	31.23037078125	
9656	31.23037078125	
9657	31.23037078125	
9658	31.23037078125	
9659	31.23037078125	
9660	31.23037078125	
9661	31.23037078125	
9662	31.23037078125	
9663	31.23037078125	
9664	31.23037078125	
9665	31.23037078125	
9666	31.23037078125	
9667	31.23037078125	
9668	31.23037078125	
9669	31.23037078125	
9670	31.23037078125	
9671	31.23037078125	
9672	31.23037078125	
9673	31.23037078125	
9674	31.23037078125	
9675	31.23037078125	
9676	31.23037078125	
9677	31.23037078125	
9678	31.23037078125	
9679	31.23037078125	
9680	31.23037078125	
9681	31.23037078125	
9682	31.23037078125	
9683	31.23037078125	
9684	31.23037078125	
9685	31.23037078125	
9686	31.23037078125	
9687	31.23037078125	
9688	31.23037078125	
9689	31.23037078125	
9690	31.23037078125	
9691	31.23037078125	
9692	31.23037078125	
9693	31.23037078125	
9694	31.23037078125	
9695	31.23037078125	
9696	31.23037078125	
9697	31.23037078125	
9698	31.23037078125	
9699	31.23037078125	
9700	31.23037078125	
9701	31.23037078125	
9702	31.23037078125	
9703	31.23037078125	
9704	31.23037078125	
9705	31.23037078125	
9706	31.23037078125	
9707	31.23037078125	
9708	31.23037078125	
9709	31.23037078125	
9710	31.23037078125	
9711	31.23037078125	
9712	31.23037078125	
9713	31.23037078125	
9714	31.23037078125	
9715	31.23037078125	
9716	31.23037078125	
9717	31.23037078125	
9718	31.23037078125	
9719	31.23037078125	
9720	31.23037078125	
9721	31.23037078125	
9722	31.23037078125	
9723	31.23037078125	
9724	31.23037078125	
9725	31.23037078125	
9726	31.23037078125	
9727	31.23037078125	
9728	31.23037078125	
9729	31.23037078125	
9730	31.23037078125	
9731	31.23037078125	
9732	31.23037078125	
9733	31.23037078125	
9734	31.23037078125	
9735	31.23037078125	
9736	31.23037078125	
9737	31.23037078125	
9738	31.23037078125	
9739	31.23037078125	
9740	31.23037078125	
9741	31.23037078125	
9742	31.23037078125	
9743	31.23037078125	
9744	31.23037078125	
9745	31.23037078125	
9746	31.23037078125	
9747	31.23037078125	
9748	31.23037078125	
9749	31.23037078125	
9750	31.23037078125	
9751	31.23037078125	
9752	31.23037078125	
9753	31.23037078125	
9754	31.23037078125	
9755	31.23037078125	
9756	31.23037078125	
9757	31.23037078125	
9758	31.23037078125	
9759	31.23037078125	
9760	31.23037078125	
9761	31.23037078125	
9762	31.23037078125	
9763	31.23037078125	
9764	31.23037078125	
9765	31.23037078125	
9766	31.23037078125	
9767	31.23037078125	
9768	31.23037078125	
9769	31.23037078125	
9770	31.23037078125	
9771	31.23037078125	
9772	31.23037078125	
9773	31.23037078125	
9774	31.23037078125	
9775	31.23037078125	
9776	31.23037078125	
9777	31.23037078125	
9778	31.23037078125	
9779	31.23037078125	
9780	31.23037078125	
9781	31.23037078125	
9782	31.23037078125	
9783	31.23037078125	
9784	31.23037078125	
9785	31.23037078125	
9786	31.23037078125	
9787	31.23037078125	
9788	31.23037078125	
9789	31.23037078125	
9790	31.23037078125	
9791	31.23037078125	
9792	31.23037078125	
9793	31.23037078125	
9794	31.23037078125	
9795	31.23037078125	
9796	31.23037078125	
9797	31.23037078125	
9798	31.23037078125	
9799	31.23037078125	
9800	31.23037078125	
9801	31.23037078125	
9802	31.23037078125	
9803	31.23037078125	
9804	31.23037078125	
9805	31.23037078125	
9806	31.23037078125	
9807	31.23037078125	
9808	31.23037078125	
9809	31.23037078125	
9810	31.23037078125	
9811	31.23037078125	
9812	31.23037078125	
9813	31.23037078125	
9814	31.23037078125	
9815	31.23037078125	
9816	31.23037078125	
9817	31.23037078125	
9818	31.23037078125	
9819	31.23037078125	
9820	31.23037078125	
9821	31.23037078125	
9822	31.23037078125	
9823	31.23037078125	
9824	31.23037078125	
9825	31.23037078125	
9826	31.23037078125	
9827	31.23037078125	
9828	31.23037078125	
9829	31.23037078125	
9830	31.23037078125	
9831	31.23037078125	
9832	31.23037078125	
9833	31.23037078125	
9834	31.23037078125	
9835	31.23037078125	
9836	31.23037078125	
9837	31.23037078125	
9838	31.23037078125	
9839	31.23037078125	
9840	31.23037078125	
9841	31.23037078125	
9842	31.23037078125	
9843	31.23037078125	
9844	31.23037078125	
9845	31.23037078125	
9846	31.23037078125	
9847	31.23037078125	
9848	31.23037078125	
9849	31.23037078125	
9850	31.23037078125	
9851	31.23037078125	
9852	31.23037078125	
9853	31.23037078125	
9854	31.23037078125	
9855	31.23037078125	
9856	31.23037078125	
9857	31.23037078125	
9858	31.23037078125	
9859	31.23037078125	
9860	31.23037078125	
9861	31.23037078125	
9862	31.23037078125	
9863	31.23037078125	
9864	31.23037078125	
9865	31.23037078125	
9866	31.23037078125	
9867	31.23037078125	
9868	31.23037078125	
9869	31.23037078125	
9870	31.23037078125	
9871	31.23037078125	
9872	31.23037078125	
9873	31.23037078125	
9874	31.23037078125	
9875	31.23037078125	
9876	31.23037078125	
9877	31.23037078125	
9878	31.23037078125	
9879	31.23037078125	
9880	31.23037078125	
9881	31.23037078125	
9882	31.23037078125	
9883	31.23037078125	
9884	31.23037078125	
9885	31.23037078125	
9886	31.23037078125	
9887	31.23037078125	
9888	31.23037078125	
9889	31.23037078125	
9890	31.23037078125	
9891	31.23037078125	
9892	31.23037078125	
9893	31.23037078125	
9894	31.23037078125	
9895	31.23037078125	
9896	31.23037078125	
9897	31.23037078125	
9898	31.23037078125	
9899	31.23037078125	
9900	31.23037078125	
9901	31.23037078125	
9902	31.23037078125	
9903	31.23037078125	
9904	31.23037078125	
9905	31.23037078125	
9906	31.23037078125	
9907	31.23037078125	
9908	31.23037078125	
9909	31.23037078125	
9910	31.23037078125	
9911	31.23037078125	
9912	31.23037078125	
9913	31.23037078125	
9914	31.23037078125	
9915	31.23037078125	
9916	31.23037078125	
9917	31.23037078125	
9918	31.23037078125	
9919	31.23037078125	
9920	31.23037078125	
9921	31.23037078125	
9922	31.23037078125	
9923	31.23037078125	
9924	31.23037078125	
9925	31.23037078125	
9926	31.23037078125	
9927	31.23037078125	
9928	31.23037078125	
9929	31.23037078125	
9930	31.23037078125	
9931	31.23037078125	
9932	31.23037078125	
9933	31.23037078125	
9934	31.23037078125	
9935	31.23037078125	
9936	31.23037078125	
9937	31.23037078125	
9938	31.23037078125	
9939	31.23037078125	
9940	31.23037078125	
9941	31.23037078125	
9942	31.23037078125	
9943	31.23037078125	
9944	31.23037078125	
9945	31.23037078125	
9946	31.23037078125	
9947	31.23037078125	
9948	31.23037078125	
9949	31.23037078125	
9950	31.23037078125	
9951	31.23037078125	
9952	31.23037078125	
9953	31.23037078125	
9954	31.23037078125	
9955	31.23037078125	
9956	31.23037078125	
9957	31.23037078125	
9958	31.23037078125	
9959	31.23037078125	
9960	31.23037078125	
9961	31.23037078125	
9962	31.23037078125	
9963	31.23037078125	
9964	31.23037078125	
9965	31.23037078125	
9966	31.23037078125	
9967	31.23037078125	
9968	31.23037078125	
9969	31.23037078125	
9970	31.23037078125	
9971	31.23037078125	
9972	31.23037078125	
9973	31.23037078125	
9974	31.23037078125	
9975	31.23037078125	
9976	31.23037078125	
9977	31.23037078125	
9978	31.23037078125	
9979	31.23037078125	
9980	31.23037078125	
9981	31.23037078125	
9982	31.23037078125	
9983	31.23037078125	
9984	31.23037078125	
9985	31.23037078125	
9986	31.23037078125	
9987	31.23037078125	
9988	31.23037078125	
9989	31.23037078125	
9990	31.23037078125	
9991	31.23037078125	
9992	31.23037078125	
9993	31.23037078125	
9994	31.23037078125	
9995	31.23037078125	
9996	31.23037078125	
9997	31.23037078125	
9998	31.23037078125	
9999	31.23037078125	
10000	31.23037078125	
10001	31.23037078125	
10002	31.23037078125	
10003	31.23037078125	
10004	31.23037078125	
10005	31.23037078125	
10006	31.23037078125	
10007	31.23037078125	
10008	31.23037078125	
10009	31.23037078125	
10010	31.23037078125	
10011	31.23037078125	
10012	31.23037078125	
10013	31.23037078125	
10014	31.23037078125	
10015	31.23037078125	
10016	31.23037078125	
10017	31.23037078125	
10018	31.23037078125	
10019	31.23037078125	
10020	31.23037078125	
10021	31.23037078125	
10022	31.23037078125	
10023	31.23037078125	
10024	31.23037078125	
10025	31.23037078125	
10026	31.23037078125	
10027	31.23037078125	
10028	31.23037078125	
10029	31.23037078125	
10030	31.23037078125	
10031	31.23037078125	
10032	31.23037078125	
10033	31.23037078125	
10034	31.23037078125	
10035	31.23037078125	
10036	31.23037078125	
10037	31.23037078125	
10038	31.23037078125	
10039	31.23037078125	
10040	31.23037078125	
10041	31.23037078125	
10042	31.23037078125	
10043	31.23037078125	
10044	31.23037078125	
10045	31.23037078125	
10046	31.23037078125	
10047	31.23037078125	
10048	31.23037078125	
10049	31.23037078125	
10050	31.23037078125	
10051	31.23037078125	
10052	31.23037078125	
10053	31.23037078125	
10054	31.23037078125	
10055	31.23037078125	
10056	31.23037078125	
10057	31.23037078125	
10058	31.23037078125	
10059	31.23037078125	
10060	31.23037078125	
10061	31.23037078125	
10062	31.23037078125	
10063	31.23037078125	
10064	31.23037078125	
10065	31.23037078125	
10066	31.23037078125	
10067	31.23037078125	
10068	31.23037078125	
10069	31.23037078125	
10070	31.23037078125	
10071	31.23037078125	
10072	31.23037078125	
10073	31.23037078125	
10074	31.23037078125	
10075	31.23037078125	
10076	31.23037078125	
10077	31.23037078125	
10078	31.23037078125	
10079	31.23037078125	
10080	31.23037078125	
10081	31.23037078125	
10082	31.23037078125	
10083	31.23037078125	
10084	31.23037078125	
10085	31.23037078125	
10086	31.23037078125	
10087	31.23037078125	
10088	31.23037078125	
10089	31.23037078125	
10090	31.23037078125	
10091	31.23037078125	
10092	31.23037078125	
10093	31.23037078125	
10094	31.23037078125	
10095	31.23037078125	
10096	31.23037078125	
10097	31.23037078125	
10098	31.23037078125	
