10860	31.643386875	
10861	31.643386875	
10862	31.643386875	
10863	31.643386875	
10864	31.643386875	
10865	31.643386875	
10866	31.643386875	
10867	31.643386875	
10868	31.643386875	
10869	31.643386875	
10870	31.643386875	
10871	31.643386875	
10872	31.643386875	
10873	31.643386875	
10874	31.643386875	
10875	31.643386875	
10876	31.643386875	
10877	31.643386875	
10878	31.643386875	
10879	31.643386875	
10880	31.643386875	
10881	31.643386875	
10882	31.643386875	
10883	31.643386875	
10884	31.643386875	
10885	31.643386875	
10886	31.643386875	
10887	31.643386875	
10888	31.643386875	
10889	31.643386875	
10890	31.643386875	
10891	31.643386875	
10892	31.643386875	
10893	31.643386875	
10894	31.643386875	
10895	31.643386875	
10896	31.643386875	
10897	31.643386875	
10898	31.643386875	
10899	31.643386875	
10900	31.643386875	
10901	31.643386875	
10902	31.643386875	
10903	31.643386875	
10904	31.643386875	
10905	31.643386875	
10906	31.643386875	
10907	31.643386875	
10908	31.643386875	
10909	31.643386875	
10910	31.643386875	
10911	31.643386875	
10912	31.643386875	
10913	31.643386875	
10914	31.643386875	
10915	31.643386875	
10916	31.643386875	
10917	31.643386875	
10918	31.643386875	
10919	31.643386875	
10920	31.643386875	
10921	31.643386875	
10922	31.643386875	
10923	31.643386875	
10924	31.643386875	
10925	31.643386875	
10926	31.643386875	
10927	31.643386875	
10928	31.643386875	
10929	31.643386875	
10930	31.643386875	
10931	31.643386875	
10932	31.643386875	
10933	31.643386875	
10934	31.643386875	
10935	31.643386875	
10936	31.643386875	
10937	31.643386875	
10938	31.643386875	
10939	31.643386875	
10940	31.643386875	
10941	31.643386875	
10942	31.643386875	
10943	31.643386875	
10944	31.643386875	
10945	31.643386875	
10946	31.643386875	
10947	31.643386875	
10948	31.643386875	
10949	31.63703278125	
10950	31.63703278125	
10951	31.63703278125	
10952	31.63703278125	
10953	31.63703278125	
10954	31.63703278125	
10955	31.63703278125	
10956	31.63703278125	
10957	31.63703278125	
10958	31.63703278125	
10959	31.63703278125	
10960	31.63703278125	
10961	31.63703278125	
10962	31.63703278125	
10963	31.63703278125	
10964	31.63703278125	
10965	31.63703278125	
10966	31.63703278125	
10967	31.63703278125	
10968	31.63703278125	
10969	31.63703278125	
10970	31.63703278125	
10971	31.63703278125	
10972	31.63703278125	
10973	31.63703278125	
10974	31.63703278125	
10975	31.63703278125	
10976	31.63703278125	
10977	31.63703278125	
10978	31.63703278125	
10979	31.63703278125	
10980	31.63703278125	
10981	31.63703278125	
10982	31.63703278125	
10983	31.63703278125	
10984	31.63703278125	
10985	31.63703278125	
10986	31.63703278125	
10987	31.63703278125	
10988	31.63703278125	
10989	31.63703278125	
10990	31.63703278125	
10991	31.63703278125	
10992	31.63703278125	
10993	31.63703278125	
10994	31.63703278125	
10995	31.63703278125	
10996	31.63703278125	
10997	31.63703278125	
10998	31.63703278125	
10999	31.63703278125	
11000	31.63703278125	
11001	31.63703278125	
11002	31.63703278125	
11003	31.63703278125	
11004	31.63703278125	
11005	31.63703278125	
11006	31.63703278125	
11007	31.63703278125	
11008	31.63703278125	
11009	31.63703278125	
11010	31.63703278125	
11011	31.63703278125	
11012	31.63703278125	
11013	31.63703278125	
11014	31.63703278125	
11015	31.63703278125	
11016	31.63703278125	
11017	31.63703278125	
11018	31.63703278125	
11019	31.63703278125	
11020	31.63703278125	
11021	31.63703278125	
11022	31.63703278125	
11023	31.63703278125	
11024	31.63703278125	
11025	31.63703278125	
11026	31.63703278125	
11027	31.63703278125	
11028	31.63703278125	
11029	31.63703278125	
11030	31.63703278125	
11031	31.63703278125	
11032	31.63703278125	
11033	31.63703278125	
11034	31.63703278125	
11035	31.63703278125	
11036	31.63703278125	
11037	31.63703278125	
11038	31.63703278125	
11039	31.63703278125	
11040	31.63703278125	
11041	31.63703278125	
11042	31.63703278125	
11043	31.63703278125	
11044	31.63703278125	
11045	31.63703278125	
11046	31.63703278125	
11047	31.63703278125	
11048	31.63703278125	
11049	31.63703278125	
11050	31.63703278125	
11051	31.63703278125	
11052	31.63703278125	
11053	31.63703278125	
11054	31.63703278125	
11055	31.63703278125	
11056	31.63703278125	
11057	31.63703278125	
11058	31.63703278125	
11059	31.63703278125	
11060	31.63703278125	
11061	31.63703278125	
11062	31.63703278125	
11063	31.63703278125	
11064	31.63703278125	
11065	31.63703278125	
11066	31.63703278125	
11067	31.63703278125	
11068	31.63703278125	
11069	31.63703278125	
11070	31.63703278125	
11071	31.63703278125	
11072	31.63703278125	
11073	31.63703278125	
11074	31.63703278125	
11075	31.63703278125	
11076	31.63703278125	
11077	31.63703278125	
11078	31.63703278125	
11079	31.63703278125	
11080	31.63703278125	
11081	31.63703278125	
11082	31.63703278125	
11083	31.63703278125	
11084	31.63703278125	
11085	31.63703278125	
11086	31.63703278125	
11087	31.63703278125	
11088	31.63703278125	
11089	31.63703278125	
11090	31.63703278125	
11091	31.63703278125	
11092	31.63703278125	
11093	31.63703278125	
11094	31.63703278125	
11095	31.63703278125	
11096	31.63703278125	
11097	31.63703278125	
11098	31.63703278125	
11099	31.63703278125	
11100	31.63703278125	
11101	31.63703278125	
11102	31.63703278125	
11103	31.63703278125	
11104	31.63703278125	
11105	31.63703278125	
11106	31.63703278125	
11107	31.63703278125	
11108	31.63703278125	
11109	31.63703278125	
11110	31.63703278125	
11111	31.63703278125	
11112	31.63703278125	
11113	31.63703278125	
11114	31.63703278125	
11115	31.63703278125	
11116	31.63703278125	
11117	31.63703278125	
11118	31.63703278125	
11119	31.63703278125	
11120	31.63703278125	
11121	31.63703278125	
11122	31.63703278125	
11123	31.63703278125	
11124	31.63703278125	
11125	31.63703278125	
11126	31.63703278125	
11127	31.63703278125	
11128	31.63703278125	
11129	31.63703278125	
11130	31.63703278125	
11131	31.63703278125	
11132	31.63703278125	
11133	31.63703278125	
11134	31.63703278125	
11135	31.63703278125	
11136	31.63703278125	
11137	31.63703278125	
11138	31.63703278125	
11139	31.63703278125	
11140	31.63703278125	
11141	31.63703278125	
11142	31.63703278125	
11143	31.63703278125	
11144	31.63703278125	
11145	31.63703278125	
11146	31.63703278125	
11147	31.63703278125	
11148	31.63703278125	
11149	31.63703278125	
11150	31.63703278125	
11151	31.63703278125	
11152	31.63703278125	
11153	31.63703278125	
11154	31.63703278125	
11155	31.63703278125	
11156	31.63703278125	
11157	31.63703278125	
11158	31.63703278125	
11159	31.63703278125	
11160	31.63703278125	
11161	31.63703278125	
11162	31.63703278125	
11163	31.63703278125	
11164	31.63703278125	
11165	31.63703278125	
11166	31.63703278125	
11167	31.63703278125	
11168	31.63703278125	
11169	31.63703278125	
11170	31.63703278125	
11171	31.63703278125	
11172	31.63703278125	
11173	31.63703278125	
11174	31.63703278125	
11175	31.63703278125	
11176	31.63703278125	
11177	31.63703278125	
11178	31.63703278125	
11179	31.63703278125	
11180	31.63703278125	
11181	31.63703278125	
11182	31.63703278125	
11183	31.63703278125	
11184	31.63703278125	
11185	31.63703278125	
11186	31.63703278125	
11187	31.63703278125	
11188	31.63703278125	
11189	31.63703278125	
11190	31.63703278125	
11191	31.63703278125	
11192	31.63703278125	
11193	31.63703278125	
11194	31.63703278125	
11195	31.63703278125	
11196	31.63703278125	
11197	31.63703278125	
11198	31.63703278125	
11199	31.63703278125	
11200	31.63703278125	
11201	31.63703278125	
11202	31.63703278125	
11203	31.63703278125	
11204	31.63703278125	
11205	31.63703278125	
11206	31.63703278125	
11207	31.63703278125	
11208	31.63703278125	
11209	31.63703278125	
11210	31.63703278125	
11211	31.63703278125	
11212	31.63703278125	
11213	31.63703278125	
11214	31.63703278125	
11215	31.63703278125	
11216	31.63703278125	
11217	31.63703278125	
11218	31.63703278125	
11219	31.63703278125	
11220	31.63703278125	
11221	31.63703278125	
11222	31.63703278125	
11223	31.63703278125	
11224	31.63703278125	
11225	31.63703278125	
11226	31.63703278125	
11227	31.63703278125	
11228	31.63703278125	
11229	31.63703278125	
11230	31.63703278125	
11231	31.63703278125	
11232	31.63703278125	
11233	31.63703278125	
11234	31.63703278125	
11235	31.63703278125	
11236	31.63703278125	
11237	31.63703278125	
11238	31.63703278125	
11239	31.63703278125	
11240	31.63703278125	
11241	31.63703278125	
11242	31.63703278125	
11243	31.63703278125	
11244	31.63703278125	
11245	31.63703278125	
11246	31.63703278125	
11247	31.63703278125	
11248	31.63703278125	
11249	31.63703278125	
11250	31.63703278125	
11251	31.63703278125	
11252	31.63703278125	
11253	31.63703278125	
11254	31.63703278125	
11255	31.63703278125	
11256	31.63703278125	
11257	31.63703278125	
11258	31.63703278125	
11259	31.63703278125	
11260	31.63703278125	
11261	31.63703278125	
11262	31.63703278125	
11263	31.63703278125	
11264	31.63703278125	
11265	31.63703278125	
11266	31.63703278125	
11267	31.63703278125	
11268	31.63703278125	
11269	31.63703278125	
11270	31.63703278125	
11271	31.63703278125	
11272	31.63703278125	
11273	31.63703278125	
11274	31.63703278125	
11275	31.63703278125	
11276	31.63703278125	
11277	31.63703278125	
11278	31.63703278125	
11279	31.63703278125	
11280	31.63703278125	
11281	31.63703278125	
11282	31.63703278125	
11283	31.63703278125	
11284	31.63703278125	
11285	31.63703278125	
11286	31.63703278125	
11287	31.63703278125	
11288	31.63703278125	
11289	31.63703278125	
11290	31.63703278125	
11291	31.63703278125	
11292	31.63703278125	
11293	31.63703278125	
11294	31.63703278125	
11295	31.63703278125	
11296	31.63703278125	
11297	31.63703278125	
11298	31.63703278125	
11299	31.63703278125	
11300	31.63703278125	
11301	31.63703278125	
11302	31.63703278125	
11303	31.63703278125	
11304	31.63703278125	
11305	31.63703278125	
11306	31.63703278125	
11307	31.63703278125	
11308	31.63703278125	
11309	31.63703278125	
11310	31.63703278125	
11311	31.63703278125	
11312	31.63703278125	
11313	31.63703278125	
11314	31.63703278125	
11315	31.63703278125	
11316	31.63703278125	
11317	31.63703278125	
11318	31.63703278125	
11319	31.63703278125	
11320	31.63703278125	
11321	31.63703278125	
11322	31.63703278125	
11323	31.63703278125	
11324	31.63703278125	
11325	31.63703278125	
11326	31.63703278125	
11327	31.63703278125	
11328	31.63703278125	
11329	31.63703278125	
11330	31.63703278125	
11331	31.63703278125	
11332	31.63703278125	
11333	31.63703278125	
11334	31.63703278125	
11335	31.63703278125	
11336	31.63703278125	
11337	31.63703278125	
11338	31.63703278125	
11339	31.63703278125	
11340	31.63703278125	
11341	31.63703278125	
11342	31.63703278125	
11343	31.63703278125	
11344	31.63703278125	
11345	31.63703278125	
11346	31.63703278125	
11347	31.63703278125	
11348	31.63703278125	
11349	31.63703278125	
11350	31.63703278125	
11351	31.63703278125	
11352	31.63703278125	
11353	31.63703278125	
11354	31.63703278125	
11355	31.63703278125	
11356	31.63703278125	
11357	31.63703278125	
11358	31.63703278125	
11359	31.63703278125	
11360	31.63703278125	
11361	31.63703278125	
11362	31.63703278125	
11363	31.63703278125	
11364	31.63703278125	
11365	31.63703278125	
11366	31.63703278125	
11367	31.63703278125	
11368	31.63703278125	
11369	31.63703278125	
11370	31.63703278125	
11371	31.63703278125	
11372	31.63703278125	
11373	31.63703278125	
11374	31.63703278125	
11375	31.63703278125	
11376	31.63703278125	
11377	31.63703278125	
11378	31.63703278125	
11379	31.63703278125	
11380	31.63703278125	
11381	31.63703278125	
11382	31.63703278125	
11383	31.63703278125	
11384	31.63703278125	
11385	31.63703278125	
11386	31.63703278125	
11387	31.63703278125	
11388	31.63703278125	
11389	31.63703278125	
11390	31.63703278125	
11391	31.63703278125	
11392	31.63703278125	
11393	31.63703278125	
11394	31.63703278125	
11395	31.63703278125	
11396	31.63703278125	
11397	31.63703278125	
11398	31.63703278125	
11399	31.63703278125	
11400	31.63703278125	
11401	31.63703278125	
11402	31.63703278125	
11403	31.63703278125	
11404	31.63703278125	
11405	31.63703278125	
11406	31.63703278125	
11407	31.63703278125	
11408	31.63703278125	
11409	31.63703278125	
11410	31.63703278125	
11411	31.63703278125	
11412	31.63703278125	
11413	31.63703278125	
11414	31.63703278125	
11415	31.63703278125	
11416	31.63703278125	
11417	31.63703278125	
11418	31.63703278125	
11419	31.63703278125	
11420	31.63703278125	
11421	31.63703278125	
11422	31.63703278125	
11423	31.63703278125	
11424	31.63703278125	
11425	31.63703278125	
11426	31.63703278125	
11427	31.63703278125	
11428	31.63703278125	
11429	31.63703278125	
11430	31.63703278125	
11431	31.63703278125	
11432	31.63703278125	
11433	31.63703278125	
11434	31.63703278125	
11435	31.63703278125	
11436	31.63703278125	
11437	31.63703278125	
11438	31.63703278125	
11439	31.63703278125	
11440	31.63703278125	
11441	31.63703278125	
11442	31.63703278125	
11443	31.63703278125	
11444	31.63703278125	
11445	31.63703278125	
11446	31.63703278125	
11447	31.63703278125	
11448	31.63703278125	
11449	31.63703278125	
11450	31.63703278125	
11451	31.63703278125	
11452	31.63703278125	
11453	31.63703278125	
11454	31.63703278125	
11455	31.63703278125	
11456	31.63703278125	
11457	31.63703278125	
11458	31.63703278125	
11459	31.63703278125	
11460	31.63703278125	
11461	31.63703278125	
11462	31.63703278125	
11463	31.63703278125	
11464	31.63703278125	
11465	31.63703278125	
11466	31.63703278125	
11467	31.63703278125	
11468	31.63703278125	
11469	31.63703278125	
11470	31.63703278125	
11471	31.63703278125	
11472	31.63703278125	
11473	31.63703278125	
11474	31.63703278125	
11475	31.63703278125	
11476	31.63703278125	
11477	31.63703278125	
11478	31.63703278125	
11479	31.63703278125	
11480	31.63703278125	
11481	31.63703278125	
11482	31.63703278125	
11483	31.63703278125	
11484	31.63703278125	
11485	31.63703278125	
11486	31.63703278125	
11487	31.63703278125	
11488	31.63703278125	
11489	31.63703278125	
11490	31.63703278125	
11491	31.63703278125	
11492	31.63703278125	
11493	31.63703278125	
11494	31.63703278125	
11495	31.63703278125	
11496	31.63703278125	
11497	31.63703278125	
11498	31.63703278125	
11499	31.63703278125	
11500	31.63703278125	
11501	31.63703278125	
11502	31.63703278125	
11503	31.63703278125	
11504	31.63703278125	
11505	31.63703278125	
11506	31.63703278125	
11507	31.63703278125	
11508	31.63703278125	
11509	31.63703278125	
11510	31.63703278125	
11511	31.63703278125	
11512	31.63703278125	
11513	31.63703278125	
11514	31.63703278125	
11515	31.63703278125	
11516	31.63703278125	
11517	31.63703278125	
11518	31.63703278125	
11519	31.63703278125	
11520	31.63703278125	
11521	31.63703278125	
11522	31.63703278125	
11523	31.63703278125	
11524	31.63703278125	
11525	31.63703278125	
11526	31.63703278125	
11527	31.63703278125	
11528	31.63703278125	
11529	31.63703278125	
11530	31.63703278125	
11531	31.63703278125	
11532	31.63703278125	
11533	31.63703278125	
11534	31.63703278125	
11535	31.63703278125	
11536	31.63703278125	
11537	31.63703278125	
11538	31.63703278125	
11539	31.63703278125	
11540	31.63703278125	
11541	31.63703278125	
11542	31.63703278125	
11543	31.63703278125	
11544	31.63703278125	
11545	31.63703278125	
11546	31.63703278125	
11547	31.63703278125	
11548	31.63703278125	
11549	31.63703278125	
11550	31.63703278125	
11551	31.63703278125	
11552	31.63703278125	
11553	31.63703278125	
11554	31.63703278125	
11555	31.63703278125	
11556	31.63703278125	
11557	31.63703278125	
11558	31.63703278125	
11559	31.63703278125	
11560	31.63703278125	
11561	31.63703278125	
11562	31.63703278125	
11563	31.63703278125	
11564	31.63703278125	
11565	31.63703278125	
11566	31.63703278125	
11567	31.63703278125	
11568	31.63703278125	
11569	31.63703278125	
11570	31.63703278125	
11571	31.63703278125	
11572	31.63703278125	
11573	31.63703278125	
11574	31.63703278125	
11575	31.63703278125	
11576	31.63703278125	
11577	31.63703278125	
11578	31.63703278125	
11579	31.63703278125	
11580	31.63703278125	
11581	31.63703278125	
11582	31.63703278125	
11583	31.63703278125	
11584	31.63703278125	
11585	31.63703278125	
11586	31.63703278125	
11587	31.63703278125	
11588	31.63703278125	
11589	31.63703278125	
11590	31.63703278125	
11591	31.63703278125	
11592	31.63703278125	
11593	31.63703278125	
11594	31.63703278125	
11595	31.63703278125	
11596	31.63703278125	
11597	31.63703278125	
11598	31.63703278125	
11599	31.63703278125	
11600	31.63703278125	
11601	31.63703278125	
11602	31.63703278125	
11603	31.63703278125	
11604	31.63703278125	
11605	31.63703278125	
11606	31.63703278125	
11607	31.63703278125	
11608	31.63703278125	
11609	31.63703278125	
11610	31.63703278125	
11611	31.63703278125	
11612	31.63703278125	
11613	31.63703278125	
11614	31.63703278125	
11615	31.63703278125	
11616	31.63703278125	
11617	31.63703278125	
11618	31.63703278125	
11619	31.63703278125	
11620	31.63703278125	
11621	31.63703278125	
11622	31.63703278125	
11623	31.63703278125	
11624	31.63703278125	
11625	31.63703278125	
11626	31.63703278125	
11627	31.63703278125	
11628	31.63703278125	
11629	31.63703278125	
11630	31.63703278125	
11631	31.63703278125	
11632	31.63703278125	
11633	31.63703278125	
11634	31.63703278125	
11635	31.63703278125	
11636	31.63703278125	
11637	31.63703278125	
11638	31.63703278125	
11639	31.63703278125	
11640	31.63703278125	
11641	31.63703278125	
11642	31.63703278125	
11643	31.63703278125	
11644	31.63703278125	
11645	31.63703278125	
11646	31.63703278125	
11647	31.63703278125	
11648	31.63703278125	
11649	31.63703278125	
11650	31.63703278125	
11651	31.63703278125	
11652	31.63703278125	
11653	31.63703278125	
11654	31.63703278125	
11655	31.63703278125	
11656	31.63703278125	
11657	31.63703278125	
11658	31.63703278125	
11659	31.63703278125	
11660	31.63703278125	
11661	31.63703278125	
11662	31.63703278125	
11663	31.63703278125	
11664	31.63703278125	
11665	31.63703278125	
11666	31.63703278125	
11667	31.63703278125	
11668	31.63703278125	
11669	31.63703278125	
11670	31.63703278125	
11671	31.63703278125	
11672	31.63703278125	
11673	31.63703278125	
11674	31.63703278125	
11675	31.63703278125	
11676	31.63703278125	
11677	31.63703278125	
11678	31.63703278125	
11679	31.63703278125	
11680	31.63703278125	
