10394	-7.701161624999999	
10395	-7.701161624999999	
10396	-7.701161624999999	
10397	-7.6884534375	
10398	-7.68209934375	
10399	-7.663037062499999	
10400	-7.663037062499999	
10401	-7.63126659375	
10402	-7.624912499999999	
10403	-7.58043384375	
10404	-7.574079749999999	
10405	-7.523247	
10406	-7.51689290625	
10407	-7.4597060625	
10408	-7.446997874999999	
10409	-7.383456937499999	
10410	-7.370748749999999	
10411	-7.294499625	
10412	-7.281791437500001	
10413	-7.192834125	
10414	-7.180125937500001	
10415	-7.084814531249999	
10416	-7.06575225	
10417	-6.96408675	
10418	-6.94502446875	
10419	-6.830650781249999	
10420	-6.817942593749999	
10421	-6.690860718749999	
10422	-6.678152531249999	
10423	-6.5447165625	
10424	-6.525654281249999	
10425	-6.38586421875	
10426	-6.3668019375	
10427	-6.22065778125	
10428	-6.195241406249999	
10429	-6.04274315625	
10430	-6.023680875	
10431	-5.8584744375	
10432	-5.8330580625	
10433	-5.667851625	
10434	-5.64243525	
10435	-5.464520625	
10436	-5.43910425	
10437	-5.25483553125	
10438	-5.2294191562500005	
10439	-5.03879634375	
10440	-5.01337996875	
10441	-4.8164030625	
10442	-4.790986687499999	
10443	-4.5876556875	
10444	-4.555885218749999	
10445	-4.35255421875	
10446	-4.32078375	
10447	-4.11109865625	
10448	-4.0793281875	
10449	-3.8632889999999995	
10450	-3.8315185312499995	
10451	-3.6091252500000004	
10452	-3.57735478125	
10453	-3.3486074062499998	
10454	-3.3168369374999997	
10455	-3.0880895624999996	
10456	-3.0563190937499995	
10457	-2.821217625	
10458	-2.78944715625	
10459	-2.5543456875	
10460	-2.52257521875	
10461	-2.2811196562499996	
10462	-2.2493491874999996	
10463	-2.007893625	
10464	-1.9697690625	
10465	-1.7283135	
10466	-1.69654303125	
10467	-1.448733375	
10468	-1.41696290625	
10469	-1.16915325	
10470	-1.1310286875	
10471	-0.8895731250000001	
10472	-0.8514485625	
10473	-0.6036389062499999	
10474	-0.5718684374999999	
10475	-0.32405878125	
10476	-0.28593421874999997	
10477	-0.0381245625	
10478	-0.0063540937499999995	
10479	0.24145556249999997	
10480	0.27322603125	
10481	0.5210356875	
10482	0.5528061562500001	
10483	0.8006158124999999	
10484	0.83238628125	
10485	1.07384184375	
10486	1.11196640625	
10487	1.3470678749999998	
10488	1.3851924375	
10489	1.62029390625	
10490	1.652064375	
10491	1.8871658437499998	
10492	1.9252904062499998	
10493	2.15403778125	
10494	2.18580825	
10495	2.4145556249999998	
10496	2.4463260937499998	
10497	2.668719375	
10498	2.70048984375	
10499	2.922883125	
10500	2.95465359375	
10501	3.1643386875	
10502	3.19610915625	
10503	3.40579425	
10504	3.43756471875	
10505	3.6408957187500004	
10506	3.6663120937499993	
10507	3.8696430937499997	
10508	3.8950594687499995	
10509	4.0856822812499995	
10510	4.11745275	
10511	4.30172146875	
10512	4.32713784375	
10513	4.5114065624999995	
10514	4.536822937499999	
10515	4.70838346875	
10516	4.73379984375	
10517	4.89900628125	
10518	4.9180685625	
10519	5.07692090625	
10520	5.10233728125	
10521	5.25483553125	
10522	5.2738978125000004	
10523	5.42004196875	
10524	5.43910425	
10525	5.5725402187499995	
10526	5.5916025	
10527	5.718684375	
10528	5.73774665625	
10529	5.8584744375	
10530	5.871182625	
10531	5.9855563125	
10532	5.9982645	
10533	6.09993	
10534	6.11899228125	
10535	6.2079495937499996	
10536	6.22065778125	
10537	6.30961509375	
10538	6.3159691874999995	
10539	6.3922183125	
10540	6.404926499999999	
10541	6.468467437499999	
10542	6.474821531250001	
10543	6.532008375	
10544	6.538362468749999	
10545	6.58919521875	
10546	6.5955493125	
10547	6.6336738749999995	
10548	6.6336738749999995	
10549	6.665444343749999	
10550	6.665444343749999	
10551	6.684506625	
10552	6.690860718749999	
10553	6.6972148124999995	
10554	6.6972148124999995	
10555	6.6972148124999995	
10556	6.6972148124999995	
10557	6.684506625	
10558	6.678152531249999	
10559	6.65909025	
10560	6.65909025	
10561	6.627319781249999	
10562	6.627319781249999	
10563	6.58919521875	
10564	6.582841125	
10565	6.538362468749999	
10566	6.525654281249999	
10567	6.474821531250001	
10568	6.468467437499999	
10569	6.404926499999999	
10570	6.3922183125	
10571	6.322323281249999	
10572	6.30961509375	
10573	6.233365968749999	
10574	6.22065778125	
10575	6.131700468749999	
10576	6.11899228125	
10577	6.023680875	
10578	6.0109726875	
10579	5.90295309375	
10580	5.89024490625	
10581	5.77587121875	
10582	5.7631630312499995	
10583	5.64243525	
10584	5.62337296875	
10585	5.5026451875	
10586	5.48358290625	
10587	5.3501469375	
10588	5.33108465625	
10589	5.19129459375	
10590	5.16587821875	
10591	5.0197340624999995	
10592	5.00067178125	
10593	4.84817353125	
10594	4.82275715625	
10595	4.663904812499999	
10596	4.6384884374999995	
10597	4.473281999999999	
10598	4.45421971875	
10599	4.2826591875	
10600	4.2572428125	
10601	4.0793281875	
10602	4.0539118125	
10603	3.8696430937499997	
10604	3.84422671875	
10605	3.659958	
10606	3.62818753125	
10607	3.43756471875	
10608	3.41214834375	
10609	3.2151714375	
10610	3.18340096875	
10611	2.9864240625	
10612	2.95465359375	
10613	2.75132259375	
10614	2.7259062187499996	
10615	2.516221125	
10616	2.48445065625	
10617	2.2747655625	
10618	2.2493491874999996	
10619	2.0333099999999997	
10620	2.0015395312499997	
10621	1.78550034375	
10622	1.753729875	
10623	1.5376906874999998	
10624	1.50592021875	
10625	1.28988103125	
10626	1.2581105625	
10627	1.03571728125	
10628	1.0039468125	
10629	0.7815535312499999	
10630	0.7497830625	
10631	0.52738978125	
10632	0.49561931249999996	
10633	0.27322603125	
10634	0.24145556249999997	
10635	0.012708187499999999	
10636	-0.01906228125	
10637	-0.24145556249999997	
10638	-0.27322603125	
10639	-0.49561931249999996	
10640	-0.52738978125	
10641	-0.7497830625	
10642	-0.7815535312499999	
10643	-0.99759271875	
10644	-1.0293631875	
10645	-1.25175646875	
10646	-1.2835269375	
10647	-1.499566125	
10648	-1.5249825	
10649	-1.7410216875	
10650	-1.77279215625	
10651	-1.9824772499999999	
10652	-2.01424771875	
10653	-2.2239328125	
10654	-2.2557032812499997	
10655	-2.45903428125	
10656	-2.49080475	
10657	-2.68778165625	
10658	-2.719552125	
10659	-2.91652903125	
10660	-2.94194540625	
10661	-3.1389223124999996	
10662	-3.1643386875	
10663	-3.3549615	
10664	-3.380377875	
10665	-3.56464659375	
10666	-3.5900629687500003	
10667	-3.7743316874999997	
10668	-3.7997480624999995	
10669	-3.97130859375	
10670	-3.9967249687499997	
10671	-4.16193140625	
10672	-4.18734778125	
10673	-4.35255421875	
10674	-4.3716165	
10675	-4.53046884375	
10676	-4.549531125	
10677	-4.7020293749999995	
10678	-4.72109165625	
10679	-4.8672358125	
10680	-4.88629809375	
10681	-5.0197340624999995	
10682	-5.03879634375	
10683	-5.1722323125	
10684	-5.1849405	
10685	-5.305668281249999	
10686	-5.324730562499999	
10687	-5.43910425	
10688	-5.45816653125	
10689	-5.55983203125	
10690	-5.5788943125	
10691	-5.67420571875	
10692	-5.693268	
10693	-5.7822253125	
10694	-5.7949335	
10695	-5.87753671875	
10696	-5.89024490625	
10697	-5.9601399375	
10698	-5.972848125	
10699	-6.0363890625000005	
10700	-6.04909725	
10701	-6.106284093749999	
10702	-6.112638187499999	
10703	-6.1634709375	
10704	-6.169825031249999	
10705	-6.214303687499999	
10706	-6.214303687499999	
10707	-6.24607415625	
10708	-6.2524282499999995	
10709	-6.277844624999999	
10710	-6.277844624999999	
10711	-6.2905528125	
10712	-6.296906906249999	
10713	-6.303261	
10714	-6.303261	
10715	-6.303261	
10716	-6.303261	
10717	-6.296906906249999	
10718	-6.2905528125	
10719	-6.27149053125	
10720	-6.27149053125	
10721	-6.24607415625	
10722	-6.2397200625	
10723	-6.2079495937499996	
10724	-6.2015955	
10725	-6.15711684375	
10726	-6.150762749999999	
10727	-6.09993	
10728	-6.09357590625	
10729	-6.0363890625000005	
10730	-6.03003496875	
10731	-5.96649403125	
10732	-5.95378584375	
10733	-5.8838908125	
10734	-5.871182625	
10735	-5.7949335	
10736	-5.7822253125	
10737	-5.693268	
10738	-5.680559812499999	
10739	-5.5916025	
10740	-5.5788943125	
10741	-5.4772288125	
10742	-5.45816653125	
10743	-5.35650103125	
10744	-5.33743875	
10745	-5.2230650625	
10746	-5.210356875	
10747	-5.08962909375	
10748	-5.0705668125	
10749	-4.9434849375	
10750	-4.92442265625	
10751	-4.79734078125	
10752	-4.7782785	
10753	-4.6384884374999995	
10754	-4.619426156249999	
10755	-4.473281999999999	
10756	-4.45421971875	
10757	-4.3080755625	
10758	-4.2826591875	
10759	-4.1301609375	
10760	-4.1047445625	
10761	-3.9458922187499996	
10762	-3.9268299374999995	
10763	-3.7616235	
10764	-3.7362071249999995	
10765	-3.5710006875	
10766	-3.5455843125	
10767	-3.37402378125	
10768	-3.3486074062499998	
10769	-3.177046875	
10770	-3.1516305	
10771	-2.96736178125	
10772	-2.94194540625	
10773	-2.76403078125	
10774	-2.7322603125	
10775	-2.54799159375	
10776	-2.52257521875	
10777	-2.3319524062499997	
10778	-2.30653603125	
10779	-2.11591321875	
10780	-2.09049684375	
10781	-1.8998740312499998	
10782	-1.8681035624999998	
10783	-1.67112665625	
10784	-1.64571028125	
10785	-1.448733375	
10786	-1.423317	
10787	-1.22634009375	
10788	-1.194569625	
10789	-0.99759271875	
10790	-0.97217634375	
10791	-0.7688453437499999	
10792	-0.74342896875	
10793	-0.5464520625	
10794	-0.51468159375	
10795	-0.3177046875	
10796	-0.28593421874999997	
10797	-0.0889573125	
10798	-0.05718684375	
10799	0.13979006249999998	
10800	0.1652064375	
10801	0.36218334375	
10802	0.3939538125	
10803	0.5909307187499999	
10804	0.61634709375	
10805	0.8133239999999999	
10806	0.838740375	
10807	1.0293631875	
10808	1.06113365625	
10809	1.25175646875	
10810	1.27717284375	
10811	1.46779565625	
10812	1.49321203125	
10813	1.67748075	
10814	1.702897125	
10815	1.8871658437499998	
10816	1.91258221875	
10817	2.09049684375	
10818	2.11591321875	
10819	2.29382784375	
10820	2.3192442187499998	
10821	2.49080475	
10822	2.516221125	
10823	2.6814275624999997	
10824	2.7068439375	
10825	2.8720503749999997	
10826	2.89746675	
10827	3.0563190937499995	
10828	3.0753813749999996	
10829	3.227879625	
10830	3.2532959999999997	
10831	3.39944015625	
10832	3.42485653125	
10833	3.56464659375	
10834	3.583708875	
10835	3.7234989374999996	
10836	3.7425612187499997	
10837	3.8759971875	
10838	3.8950594687499995	
10839	4.0221413437499995	
10840	4.041203625	
10841	4.16193140625	
10842	4.1809936875	
10843	4.28901328125	
10844	4.3080755625	
10845	4.41609515625	
10846	4.42880334375	
10847	4.53046884375	
10848	4.54317703125	
10849	4.6384884374999995	
10850	4.651196625	
10851	4.7401539375	
10852	4.752862125	
10853	4.83546534375	
10854	4.8418194375	
10855	4.9180685625	
10856	4.93077675	
10857	4.9943176875	
10858	5.00067178125	
10859	5.06421271875	
10860	5.0705668125	
10861	5.1213995625	
10862	5.12775365625	
10863	5.1722323125	
10864	5.17858640625	
10865	5.210356875	
10866	5.21671096875	
10867	5.2484814375	
10868	5.2484814375	
10869	5.26754371875	
10870	5.2738978125000004	
10871	5.286606	
10872	5.286606	
10873	5.29296009375	
10874	5.29296009375	
10875	5.29296009375	
10876	5.29296009375	
10877	5.28025190625	
10878	5.28025190625	
10879	5.261189625	
10880	5.261189625	
10881	5.23577325	
10882	5.23577325	
10883	5.20400278125	
10884	5.1976486875	
10885	5.159524125	
10886	5.15317003125	
10887	5.108691375	
10888	5.10233728125	
10889	5.05150453125	
10890	5.0451504375	
10891	4.9816095	
10892	4.97525540625	
10893	4.91171446875	
10894	4.89900628125	
10895	4.8291112499999995	
10896	4.82275715625	
10897	4.746508031249999	
10898	4.73379984375	
10899	4.651196625	
10900	4.6384884374999995	
10901	4.549531125	
10902	4.536822937499999	
10903	4.44151153125	
10904	4.42880334375	
10905	4.32713784375	
10906	4.3080755625	
10907	4.2064100625	
10908	4.18734778125	
10909	4.0793281875	
10910	4.06026590625	
10911	3.9458922187499996	
10912	3.9268299374999995	
10913	3.8061021562499997	
10914	3.7870398749999996	
10915	3.659958	
10916	3.6408957187500004	
10917	3.51381384375	
10918	3.4947515625000003	
10919	3.3549615	
10920	3.33589921875	
10921	3.19610915625	
10922	3.177046875	
10923	3.03090271875	
10924	3.0118404375	
10925	2.86569628125	
10926	2.8402799062499997	
10927	2.6941357499999996	
10928	2.668719375	
10929	2.516221125	
10930	2.49080475	
10931	2.3319524062499997	
10932	2.312890125	
10933	2.1476836875	
10934	2.12862140625	
10935	1.9634149687499998	
10936	1.93799859375	
10937	1.77279215625	
10938	1.7473757812500001	
10939	1.58216934375	
10940	1.55675296875	
10941	1.39154653125	
10942	1.36613015625	
10943	1.194569625	
10944	1.16915325	
10945	0.99759271875	
10946	0.97217634375	
10947	0.79426171875	
10948	0.7751994375	
10949	0.5972848125	
10950	0.5718684374999999	
10951	0.40030790624999996	
10952	0.37489153125	
10953	0.19697690625	
10954	0.17156053124999998	
10955	0.0	
10956	-0.025416374999999998	
10957	-0.20333099999999998	
10958	-0.228747375	
10959	-0.40030790624999996	
10960	-0.42572428125	
10961	-0.6036389062499999	
10962	-0.6227011875	
10963	-0.8006158124999999	
10964	-0.81967809375	
10965	-0.9912386249999999	
10966	-1.0166549999999999	
10967	-1.18821553125	
10968	-1.21363190625	
10969	-1.3788383437499998	
10970	-1.4042547187499999	
10971	-1.5694611562499998	
10972	-1.5948775312499999	
10973	-1.753729875	
10974	-1.7791462500000002	
10975	-1.93799859375	
10976	-1.9634149687499998	
10977	-2.1222673125	
10978	-2.14132959375	
10979	-2.29382784375	
10980	-2.3192442187499998	
10981	-2.47174246875	
10982	-2.49080475	
10983	-2.6369489062500002	
10984	-2.6560111875	
10985	-2.80215534375	
10986	-2.821217625	
10987	-2.9610076875	
10988	-2.98006996875	
10989	-3.11986003125	
10990	-3.1389223124999996	
10991	-3.2660041875	
10992	-3.2850664687499997	
10993	-3.41214834375	
10994	-3.431210625	
10995	-3.55193840625	
10996	-3.5710006875	
10997	-3.6853743749999994	
10998	-3.6980825624999993	
10999	-3.8124562499999994	
11000	-3.8251644375	
11001	-3.9331840312499997	
11002	-3.9458922187499996	
11003	-4.04755771875	
11004	-4.06026590625	
11005	-4.1555773125	
11006	-4.1682855	
11007	-4.2572428125	
11008	-4.269951	
11009	-4.35255421875	
11010	-4.36526240625	
11011	-4.44151153125	
11012	-4.447865625	
11013	-4.517760656249999	
11014	-4.53046884375	
11015	-4.59400978125	
11016	-4.600363874999999	
11017	-4.65755071875	
11018	-4.663904812499999	
11019	-4.7147375625	
11020	-4.72109165625	
11021	-4.7655703124999995	
11022	-4.77192440625	
11023	-4.810048968749999	
11024	-4.8164030625	
11025	-4.84817353125	
11026	-4.84817353125	
11027	-4.873589906249999	
11028	-4.879944	
11029	-4.8926521874999995	
11030	-4.89900628125	
11031	-4.905360375	
11032	-4.905360375	
11033	-4.91171446875	
11034	-4.91171446875	
11035	-4.91171446875	
11036	-4.91171446875	
11037	-4.905360375	
11038	-4.89900628125	
11039	-4.88629809375	
11040	-4.879944	
11041	-4.86088171875	
11042	-4.854527625	
11043	-4.8291112499999995	
11044	-4.82275715625	
11045	-4.790986687499999	
11046	-4.78463259375	
11047	-4.746508031249999	
11048	-4.7401539375	
11049	-4.69567528125	
11050	-4.6893211875	
11051	-4.6384884374999995	
11052	-4.62578025	
11053	-4.5749474999999995	
11054	-4.562239312499999	
11055	-4.50505246875	
11056	-4.492344281249999	
11057	-4.4224492500000006	
11058	-4.41609515625	
11059	-4.346200125	
11060	-4.3334919375	
11061	-4.2572428125	
11062	-4.244534625	
11063	-4.16193140625	
11064	-4.1492232187499996	
11065	-4.06026590625	
11066	-4.04755771875	
11067	-3.9522463125	
11068	-3.939538125	
11069	-3.84422671875	
11070	-3.8315185312499995	
11071	-3.72985303125	
11072	-3.7107907499999997	
11073	-3.6091252500000004	
11074	-3.5900629687500003	
11075	-3.482043375	
11076	-3.46298109375	
11077	-3.3486074062499998	
11078	-3.33589921875	
11079	-3.2151714375	
11080	-3.19610915625	
11081	-3.0753813749999996	
11082	-3.0626731874999997	
11083	-2.9355913125	
11084	-2.91652903125	
11085	-2.78944715625	
11086	-2.770384875	
11087	-2.6369489062500002	
11088	-2.617886625	
11089	-2.48445065625	
11090	-2.465388375	
11091	-2.3255983125	
11092	-2.30653603125	
11093	-2.16674596875	
11094	-2.1476836875	
11095	-2.007893625	
11096	-1.9888313437499998	
11097	-1.8426871874999997	
11098	-1.82362490625	
11099	-1.67748075	
11100	-1.6584184687499999	
11101	-1.50592021875	
11102	-1.4868579375	
11103	-1.3407137812499998	
11104	-1.31529740625	
11105	-1.16915325	
11106	-1.1437368749999999	
11107	-0.99759271875	
11108	-0.97217634375	
11109	-0.8260321875	
11110	-0.8006158124999999	
11111	-0.6481175625	
11112	-0.62905528125	
11113	-0.47655703124999993	
11114	-0.45749475	
11115	-0.3049965	
11116	-0.27958012499999996	
11117	-0.13343596875	
11118	-0.10801959375	
11119	0.04447865625	
11120	0.06354093749999999	
11121	0.2160391875	
11122	0.23510146875	
11123	0.381245625	
11124	0.40666199999999997	
11125	0.5528061562500001	
11126	0.5718684374999999	
11127	0.7180125937499999	
11128	0.74342896875	
11129	0.88321903125	
11130	0.90863540625	
11131	1.04842546875	
11132	1.06748775	
11133	1.21363190625	
11134	1.2326941875	
11135	1.3724842499999999	
11136	1.39154653125	
11137	1.5249825	
11138	1.5440447812499998	
11139	1.67748075	
11140	1.69654303125	
11141	1.82362490625	
11142	1.8426871874999997	
11143	1.9697690625	
11144	1.9888313437499998	
11145	2.11591321875	
11146	2.12862140625	
11147	2.2493491874999996	
11148	2.2684114687499997	
11149	2.3827851562499998	
11150	2.4018474375	
11151	2.5098670312499998	
11152	2.5289293125	
11153	2.6369489062500002	
11154	2.6496570937499997	
11155	2.7576766874999996	
11156	2.770384875	
11157	2.8720503749999997	
11158	2.8847585625	
11159	2.98006996875	
11160	2.99277815625	
11161	3.08173546875	
11162	3.0944436562499997	
11163	3.18340096875	
11164	3.19610915625	
11165	3.27235828125	
11166	3.2850664687499997	
11167	3.36131559375	
11168	3.37402378125	
11169	3.4439188125	
11170	3.45027290625	
11171	3.5201679375	
11172	3.5265220312500003	
11173	3.583708875	
11174	3.5964170625	
11175	3.6472498125	
11176	3.6536039062500003	
11177	3.7044366562499995	
11178	3.7107907499999997	
11179	3.7552694062499996	
11180	3.7616235	
11181	3.79339396875	
11182	3.7997480624999995	
11183	3.8315185312499995	
11184	3.8378726249999997	
11185	3.8632889999999995	
11186	3.8632889999999995	
11187	3.8823512812499996	
11188	3.888705375	
11189	3.9014135624999997	
11190	3.9014135624999997	
11191	3.90776765625	
11192	3.90776765625	
11193	3.9141217499999996	
11194	3.9141217499999996	
11195	3.9141217499999996	
11196	3.9141217499999996	
11197	3.9014135624999997	
11198	3.9014135624999997	
11199	3.888705375	
11200	3.8823512812499996	
11201	3.8632889999999995	
11202	3.8632889999999995	
11203	3.8378726249999997	
11204	3.8315185312499995	
11205	3.8061021562499997	
11206	3.7997480624999995	
11207	3.7616235	
11208	3.7616235	
11209	3.7171448437499994	
11210	3.7107907499999997	
11211	3.6663120937499993	
11212	3.659958	
11213	3.61547934375	
11214	3.6091252500000004	
11215	3.55193840625	
11216	3.5455843125	
11217	3.48839746875	
11218	3.47568928125	
11219	3.4185024375	
11220	3.40579425	
11221	3.33589921875	
11222	3.329545125	
11223	3.25965009375	
11224	3.24694190625	
11225	3.1706927812499996	
11226	3.1579845937499997	
11227	3.08173546875	
11228	3.06902728125	
11229	2.9864240625	
11230	2.973715875	
11231	2.8847585625	
11232	2.8720503749999997	
11233	2.7830930625	
11234	2.770384875	
11235	2.67507346875	
11236	2.6623652812499996	
11237	2.567053875	
11238	2.54799159375	
11239	2.4526801875	
11240	2.43361790625	
11241	2.3319524062499997	
11242	2.312890125	
11243	2.2112246250000003	
11244	2.19216234375	
11245	2.08414275	
11246	2.06508046875	
11247	1.9570608749999998	
