6246	6.246	0.0	0.08227509579401301	0.19634954084936207	
6247	6.247	0.0	0.08227509579401301	0.19634954084936207	
6248	6.248	0.0	0.08227509579401301	0.1978835216372477	
6249	6.249	0.0	0.08227509579401301	0.1978835216372477	
6250	6.25	0.0	0.08227509579401301	0.19941750242513334	
6251	6.251	0.0	0.08227509579401301	0.19941750242513334	
6252	6.252	0.0	0.08227509579401301	0.200951483213019	
6253	6.253	0.0	0.08227509579401301	0.200951483213019	
6254	6.254	0.0	0.08227509579401301	0.20248546400090464	
6255	6.255	0.0	0.08227509579401301	0.20248546400090464	
6256	6.256	0.0	0.08227509579401301	0.20401944478879028	
6257	6.257	0.0	0.08227509579401301	0.20401944478879028	
6258	6.258	0.0	0.08227509579401301	0.2055534255766759	
6259	6.259	0.0	0.08227509579401301	0.2055534255766759	
6260	6.26	0.0	0.08227509579401301	0.20708740636456155	
6261	6.261	0.0	0.08227509579401301	0.20708740636456155	
6262	6.2620000000000005	0.0	0.08227509579401301	0.2086213871524472	
6263	6.263	0.0	0.08227509579401301	0.2086213871524472	
6264	6.264	0.0	0.08227509579401301	0.21015536794033285	
6265	6.265	0.0	0.08227509579401301	0.21015536794033285	
6266	6.266	0.0	0.08227509579401301	0.21015536794033285	
6267	6.267	0.0	0.08227509579401301	0.21168934872821848	
6268	6.268	0.0	0.08227509579401301	0.21168934872821848	
6269	6.269	0.0	0.08227509579401301	0.21168934872821848	
6270	6.27	0.0	0.08227509579401301	0.21322332951610412	
6271	6.271	0.0	0.08227509579401301	0.21322332951610412	
6272	6.272	0.0	0.08227509579401301	0.21475731030398976	
6273	6.273	0.0	0.08227509579401301	0.21475731030398976	
6274	6.274	0.0	0.08227509579401301	0.21475731030398976	
6275	6.275	0.0	0.08227509579401301	0.2162912910918754	
6276	6.276	0.0	0.08227509579401301	0.2162912910918754	
6277	6.277	0.0	0.08227509579401301	0.2162912910918754	
6278	6.2780000000000005	0.0	0.08227509579401301	0.21782527187976106	
6279	6.279	0.0	0.08227509579401301	0.21782527187976106	
6280	6.28	0.0	0.08227509579401301	0.21782527187976106	
6281	6.281	0.0	0.08227509579401301	0.21782527187976106	
6282	6.282	0.0	0.08227509579401301	0.2193592526676467	
6283	6.283	0.0	0.08227509579401301	0.2193592526676467	
6284	6.284	0.0	0.08227509579401301	0.22089323345553233	
6285	6.285	0.0	0.08227509579401301	0.22089323345553233	
6286	6.286	0.0	0.08227509579401301	0.22089323345553233	
6287	6.287	0.0	0.08227509579401301	0.22089323345553233	
6288	6.288	0.0	0.08227509579401301	0.22242721424341796	
6289	6.289	0.0	0.08227509579401301	0.22242721424341796	
6290	6.29	0.0	0.08227509579401301	0.22242721424341796	
6291	6.291	0.0	0.08227509579401301	0.22242721424341796	
6292	6.292	0.0	0.08227509579401301	0.22242721424341796	
6293	6.293	0.0	0.08227509579401301	0.2239611950313036	
6294	6.294	0.0	0.08227509579401301	0.2239611950313036	
6295	6.295	0.0	0.08227509579401301	0.2239611950313036	
6296	6.296	0.0	0.08227509579401301	0.2239611950313036	
6297	6.297	0.0	0.08227509579401301	0.2239611950313036	
6298	6.298	0.0	0.08227509579401301	0.22549517581918926	
6299	6.299	0.0	0.08227509579401301	0.22549517581918926	
6300	6.3	0.0	0.08227509579401301	0.22549517581918926	
6301	6.301	0.0	0.08227509579401301	0.22549517581918926	
6302	6.302	0.0	0.08227509579401301	0.22549517581918926	
6303	6.303	0.0	0.08227509579401301	0.22549517581918926	
6304	6.304	0.0	0.08227509579401301	0.22549517581918926	
6305	6.305	0.0	0.08227509579401301	0.22549517581918926	
6306	6.306	0.0	0.08227509579401301	0.2270291566070749	
6307	6.307	0.0	0.08227509579401301	0.2270291566070749	
6308	6.308	0.0	0.08227509579401301	0.2270291566070749	
6309	6.309	0.0	0.08227509579401301	0.2270291566070749	
6310	6.31	0.0	0.08227509579401301	0.2270291566070749	
6311	6.311	0.0	0.08227509579401301	0.2270291566070749	
6312	6.312	0.0	0.08227509579401301	0.2270291566070749	
6313	6.313	0.0	0.08227509579401301	0.2270291566070749	
6314	6.314	0.0	0.08227509579401301	0.2270291566070749	
6315	6.315	0.0	0.08227509579401301	0.2270291566070749	
6316	6.316	0.0	0.08227509579401301	0.2270291566070749	
6317	6.317	0.0	0.08227509579401301	0.2270291566070749	
6318	6.318	0.0	0.08227509579401301	0.2270291566070749	
6319	6.319	0.0	0.08227509579401301	0.2270291566070749	
6320	6.32	0.0	0.08227509579401301	0.2270291566070749	
6321	6.321	0.0	0.08227509579401301	0.2270291566070749	
6322	6.322	0.0	0.08227509579401301	0.2270291566070749	
6323	6.323	0.0	0.08227509579401301	0.2270291566070749	
6324	6.324	0.0	0.08227509579401301	0.2270291566070749	
6325	6.325	0.0	0.08227509579401301	0.2270291566070749	
6326	6.326	0.0	0.08227509579401301	0.2270291566070749	
6327	6.327	0.0	0.08227509579401301	0.2270291566070749	
6328	6.328	0.0	0.08227509579401301	0.2270291566070749	
6329	6.329	0.0	0.08227509579401301	0.2270291566070749	
6330	6.33	0.0	0.08227509579401301	0.2270291566070749	
6331	6.331	0.0	0.08227509579401301	0.2270291566070749	
6332	6.332	0.0	0.08227509579401301	0.2270291566070749	
6333	6.333	0.0	0.08227509579401301	0.2270291566070749	
6334	6.334	0.0	0.08227509579401301	0.22549517581918926	
6335	6.335	0.0	0.08227509579401301	0.22549517581918926	
6336	6.336	0.0	0.08227509579401301	0.22549517581918926	
6337	6.337	0.0	0.08227509579401301	0.22549517581918926	
6338	6.338	0.0	0.08227509579401301	0.22549517581918926	
6339	6.339	0.0	0.08227509579401301	0.22549517581918926	
6340	6.34	0.0	0.08227509579401301	0.2239611950313036	
6341	6.341	0.0	0.08227509579401301	0.2239611950313036	
6342	6.342	0.0	0.08227509579401301	0.2239611950313036	
6343	6.343	0.0	0.08227509579401301	0.2239611950313036	
6344	6.344	0.0	0.08227509579401301	0.2239611950313036	
6345	6.345	0.0	0.08227509579401301	0.2239611950313036	
6346	6.346	0.0	0.08227509579401301	0.22242721424341796	
6347	6.347	0.0	0.08227509579401301	0.22242721424341796	
6348	6.348	0.0	0.08227509579401301	0.22242721424341796	
6349	6.349	0.0	0.08227509579401301	0.22242721424341796	
6350	6.35	0.0	0.08227509579401301	0.22089323345553233	
6351	6.351	0.0	0.08227509579401301	0.22089323345553233	
6352	6.352	0.0	0.08227509579401301	0.22089323345553233	
6353	6.353	0.0	0.08227509579401301	0.2193592526676467	
6354	6.354	0.0	0.08227509579401301	0.2193592526676467	
6355	6.355	0.0	0.08227509579401301	0.2193592526676467	
6356	6.356	0.0	0.08227509579401301	0.21782527187976106	
6357	6.357	0.0	0.08227509579401301	0.21782527187976106	
6358	6.358	0.0	0.08227509579401301	0.21782527187976106	
6359	6.359	0.0	0.08227509579401301	0.21782527187976106	
6360	6.36	0.0	0.08227509579401301	0.2162912910918754	
6361	6.361	0.0	0.08227509579401301	0.2162912910918754	
6362	6.362	0.0	0.08227509579401301	0.21475731030398976	
6363	6.3629999999999995	0.0	0.08227509579401301	0.21475731030398976	
6364	6.364	0.0	0.08227509579401301	0.21475731030398976	
6365	6.365	0.0	0.08227509579401301	0.21322332951610412	
6366	6.366	0.0	0.08227509579401301	0.21322332951610412	
6367	6.367	0.0	0.08227509579401301	0.21322332951610412	
6368	6.368	0.0	0.08227509579401301	0.21168934872821848	
6369	6.369	0.0	0.08227509579401301	0.21168934872821848	
6370	6.37	0.0	0.08227509579401301	0.21015536794033285	
6371	6.371	0.0	0.08227509579401301	0.21015536794033285	
6372	6.372	0.0	0.08227509579401301	0.2086213871524472	
6373	6.373	0.0	0.08227509579401301	0.2086213871524472	
6374	6.374	0.0	0.08227509579401301	0.20708740636456155	
6375	6.375	0.0	0.08227509579401301	0.20708740636456155	
6376	6.376	0.0	0.08227509579401301	0.2055534255766759	
6377	6.377	0.0	0.08227509579401301	0.2055534255766759	
6378	6.378	0.0	0.08227509579401301	0.20401944478879028	
6379	6.379	0.0	0.08227509579401301	0.20401944478879028	
6380	6.38	0.0	0.08227509579401301	0.20248546400090464	
6381	6.381	0.0	0.08227509579401301	0.20248546400090464	
6382	6.382	0.0	0.08227509579401301	0.200951483213019	
6383	6.383	0.0	0.08227509579401301	0.200951483213019	
6384	6.384	0.0	0.08227509579401301	0.19941750242513334	
6385	6.385	0.0	0.08227509579401301	0.19941750242513334	
6386	6.386	0.0	0.08227509579401301	0.1978835216372477	
6387	6.3870000000000005	0.0	0.08227509579401301	0.1978835216372477	
6388	6.388	0.0	0.08227509579401301	0.19634954084936207	
6389	6.389	0.0	0.08227509579401301	0.19634954084936207	
6390	6.39	0.0	0.08227509579401301	0.19481556006147643	
6391	6.391	0.0	0.08227509579401301	0.19481556006147643	
6392	6.392	0.0	0.08227509579401301	0.1932815792735908	
6393	6.393	0.0	0.08227509579401301	0.1932815792735908	
6394	6.394	0.0	0.08227509579401301	0.19174759848570513	
6395	6.395	0.0	0.08227509579401301	0.1902136176978195	
6396	6.396	0.0	0.08227509579401301	0.18867963690993386	
6397	6.397	0.0	0.08227509579401301	0.18867963690993386	
6398	6.398	0.0	0.08227509579401301	0.18714565612204823	
6399	6.399	0.0	0.08227509579401301	0.18714565612204823	
6400	6.4	0.0	0.08227509579401301	0.1856116753341626	
6401	6.401	0.0	0.08227509579401301	0.1856116753341626	
6402	6.402	0.0	0.08227509579401301	0.18407769454627693	
6403	6.4030000000000005	0.0	0.08227509579401301	0.1825437137583913	
6404	6.404	0.0	0.08227509579401301	0.18100973297050565	
6405	6.405	0.0	0.08227509579401301	0.18100973297050565	
6406	6.406	0.0	0.08227509579401301	0.17947575218262002	
6407	6.407	0.0	0.08227509579401301	0.17947575218262002	
6408	6.408	0.0	0.08227509579401301	0.17794177139473438	
6409	6.409	0.0	0.08227509579401301	0.17640779060684875	
6410	6.41	0.0	0.08227509579401301	0.17487380981896308	
6411	6.411	0.0	0.08227509579401301	0.17487380981896308	
6412	6.412	0.0	0.08227509579401301	0.17333982903107745	
6413	6.413	0.0	0.08227509579401301	0.17333982903107745	
6414	6.414	0.0	0.08227509579401301	0.17027186745530618	
6415	6.415	0.0	0.08227509579401301	0.17027186745530618	
6416	6.416	0.0	0.08227509579401301	0.16873788666742054	
6417	6.417	0.0	0.08227509579401301	0.16873788666742054	
6418	6.418	0.0	0.08227509579401301	0.16566992509164924	
6419	6.4190000000000005	0.0	0.08227509579401301	0.16566992509164924	
6420	6.42	0.0	0.08227509579401301	0.1641359443037636	
6421	6.421	0.0	0.08227509579401301	0.1641359443037636	
6422	6.422	0.0	0.08227509579401301	0.16106798272799233	
6423	6.423	0.0	0.08227509579401301	0.16106798272799233	
6424	6.424	0.0	0.08227509579401301	0.1595340019401067	
6425	6.425	0.0	0.08227509579401301	0.15800002115222103	
6426	6.426	0.0	0.08227509579401301	0.1564660403643354	
6427	6.427	0.0	0.08227509579401301	0.1564660403643354	
6428	6.428	0.0	0.08227509579401301	0.15493205957644976	
6429	6.429	0.0	0.08227509579401301	0.15339807878856412	
6430	6.43	0.0	0.08227509579401301	0.1518640980006785	
6431	6.431	0.0	0.08227509579401301	0.1518640980006785	
6432	6.432	0.0	0.08227509579401301	0.1487961364249072	
6433	6.433	0.0	0.08227509579401301	0.1487961364249072	
6434	6.434	0.0	0.08227509579401301	0.14726215563702155	
6435	6.4350000000000005	0.0	0.08227509579401301	0.14572817484913592	
6436	6.436	0.0	0.08227509579401301	0.14419419406125028	
6437	6.437	0.0	0.08227509579401301	0.14419419406125028	
6438	6.438	0.0	0.08227509579401301	0.14112623248547898	
6439	6.439	0.0	0.08227509579401301	0.14112623248547898	
6440	6.44	0.0	0.08227509579401301	0.1380582709097077	
6441	6.441	0.0	0.08227509579401301	0.1380582709097077	
6442	6.442	0.0	0.08227509579401301	0.13652429012182207	
6443	6.443	0.0	0.08227509579401301	0.1349903093339364	
6444	6.444	0.0	0.08227509579401301	0.13345632854605077	
6445	6.445	0.0	0.08227509579401301	0.13192234775816514	
6446	6.446	0.0	0.08227509579401301	0.1303883669702795	
6447	6.447	0.0	0.08227509579401301	0.1303883669702795	
6448	6.448	0.0	0.08227509579401301	0.12732040539450823	
6449	6.449	0.0	0.08227509579401301	0.12732040539450823	
6450	6.45	0.0	0.08227509579401301	0.12425244381873693	
6451	6.4510000000000005	0.0	0.08227509579401301	0.12425244381873693	
6452	6.452	0.0	0.08227509579401301	0.12118448224296566	
6453	6.453	0.0	0.08227509579401301	0.12118448224296566	
6454	6.454	0.0	0.08227509579401301	0.11965050145508001	
6455	6.455	0.0	0.08227509579401301	0.11811652066719437	
6456	6.4559999999999995	0.0	0.08227509579401301	0.11658253987930872	
6457	6.457	0.0	0.08227509579401301	0.11504855909142309	
6458	6.458	0.0	0.08227509579401301	0.11351457830353745	
6459	6.459	0.0	0.08227509579401301	0.1119805975156518	
6460	6.46	0.0	0.08227509579401301	0.11044661672776616	
6461	6.461	0.0	0.08227509579401301	0.11044661672776616	
6462	6.462	0.0	0.08227509579401301	0.10737865515199488	
6463	6.463	0.0	0.08227509579401301	0.10737865515199488	
6464	6.464	0.0	0.08227509579401301	0.1043106935762236	
6465	6.465	0.0	0.08227509579401301	0.1043106935762236	
6466	6.466	0.0	0.08227509579401301	0.10124273200045232	
6467	6.467	0.0	0.08227509579401301	0.10124273200045232	
6468	6.468	0.0	0.08227509579401301	0.09817477042468103	
6469	6.469	0.0	0.08227509579401301	0.09817477042468103	
6470	6.47	0.0	0.08227509579401301	0.09510680884890975	
6471	6.471	0.0	0.08227509579401301	0.09510680884890975	
6472	6.4719999999999995	0.0	0.08227509579401301	0.09203884727313846	
6473	6.473	0.0	0.08227509579401301	0.09203884727313846	
6474	6.474	0.0	0.08227509579401301	0.08897088569736719	
6475	6.475	0.0	0.08227509579401301	0.08897088569736719	
6476	6.476	0.0	0.08227509579401301	0.0859029241215959	
6477	6.477	0.0	0.08227509579401301	0.0859029241215959	
6478	6.478	0.0	0.08227509579401301	0.08283496254582462	
6479	6.479	0.0	0.08227509579401301	0.08283496254582462	
6480	6.48	0.0	0.08227509579401301	0.07976700097005335	
6481	6.481	0.0	0.08227509579401301	0.0782330201821677	
6482	6.482	0.0	0.08227509579401301	0.07669903939428206	
6483	6.483	0.0	0.08227509579401301	0.07516505860639641	
6484	6.484	0.0	0.08227509579401301	0.07363107781851078	
6485	6.485	0.0	0.08227509579401301	0.07209709703062514	
6486	6.486	0.0	0.08227509579401301	0.07056311624273949	
6487	6.487	0.0	0.08227509579401301	0.06902913545485385	
6488	6.4879999999999995	0.0	0.08227509579401301	0.06596117387908257	
6489	6.489	0.0	0.08227509579401301	0.06596117387908257	
6490	6.49	0.0	0.08227509579401301	0.06289321230331128	
6491	6.491	0.0	0.08227509579401301	0.06289321230331128	
6492	6.492	0.0	0.08227509579401301	0.059825250727540004	
6493	6.493	0.0	0.08227509579401301	0.059825250727540004	
6494	6.494	0.0	0.08227509579401301	0.056757289151768725	
6495	6.495	0.0	0.08227509579401301	0.056757289151768725	
6496	6.496	0.0	0.08227509579401301	0.05368932757599744	
6497	6.497	0.0	0.08227509579401301	0.05368932757599744	
6498	6.498	0.0	0.08227509579401301	0.05062136600022616	
6499	6.499	0.0	0.08227509579401301	0.04908738521234052	
6500	6.5	0.0	0.08227509579401301	0.047553404424454875	
6501	6.501	0.0	0.08227509579401301	0.04601942363656923	
6502	6.502	0.0	0.08227509579401301	0.044485442848683596	
6503	6.503	0.0	0.08227509579401301	0.04295146206079795	
6504	6.504	0.0	0.08227509579401301	0.039883500485026674	
6505	6.505	0.0	0.08227509579401301	0.039883500485026674	
6506	6.506	0.0	0.08227509579401301	0.03681553890925539	
6507	6.507	0.0	0.08227509579401301	0.03681553890925539	
6508	6.508	0.0	0.08227509579401301	0.0337475773334841	
6509	6.509	0.0	0.08227509579401301	0.0337475773334841	
6510	6.51	0.0	0.08227509579401301	0.030679615757712823	
6511	6.511	0.0	0.08227509579401301	0.02914563496982718	
6512	6.5120000000000005	0.0	0.08227509579401301	0.02761165418194154	
6513	6.513	0.0	0.08227509579401301	0.0260776733940559	
6514	6.514	0.0	0.08227509579401301	0.023009711818284616	
6515	6.515	0.0	0.08227509579401301	0.023009711818284616	
6516	6.516	0.0	0.08227509579401301	0.019941750242513337	
6517	6.517	0.0	0.08227509579401301	0.019941750242513337	
6518	6.518	0.0	0.08227509579401301	0.01687378866674205	
6519	6.519	0.0	0.08227509579401301	0.01687378866674205	
6520	6.52	0.0	0.08227509579401301	0.01380582709097077	
6521	6.521	0.0	0.08227509579401301	0.01380582709097077	
6522	6.522	0.0	0.08227509579401301	0.010737865515199488	
6523	6.523	0.0	0.08227509579401301	0.009203884727313847	
6524	6.524	0.0	0.08227509579401301	0.007669903939428206	
6525	6.525	0.0	0.08227509579401301	0.006135923151542565	
6526	6.526	0.0	0.08227509579401301	0.0030679615757712823	
6527	6.527	0.0	0.08227509579401301	0.0030679615757712823	
6528	6.5280000000000005	0.0	0.08227509579401301	0.0	
6529	6.529	0.0	0.08227509579401301	0.0	
6530	6.53	0.0	0.08227509579401301	-0.0030679615757712823	
6531	6.531	0.0	0.08227509579401301	-0.0030679615757712823	
6532	6.532	0.0	0.08227509579401301	-0.006135923151542565	
6533	6.533	0.0	0.08227509579401301	-0.007669903939428206	
6534	6.534	0.0	0.08227509579401301	-0.009203884727313847	
6535	6.535	0.0	0.08227509579401301	-0.010737865515199488	
6536	6.536	0.0	0.08227509579401301	-0.01380582709097077	
6537	6.537	0.0	0.08227509579401301	-0.01380582709097077	
6538	6.538	0.0	0.08227509579401301	-0.01687378866674205	
6539	6.539	0.0	0.08227509579401301	-0.01687378866674205	
6540	6.54	0.0	0.08227509579401301	-0.019941750242513337	
6541	6.541	0.0	0.08227509579401301	-0.019941750242513337	
6542	6.542	0.0	0.08227509579401301	-0.023009711818284616	
6543	6.543	0.0	0.08227509579401301	-0.02454369260617026	
6544	6.5440000000000005	0.0	0.08227509579401301	-0.0260776733940559	
6545	6.545	0.0	0.08227509579401301	-0.02761165418194154	
6546	6.546	0.0	0.08227509579401301	-0.030679615757712823	
6547	6.547	0.0	0.08227509579401301	-0.030679615757712823	
6548	6.548	0.0	0.08227509579401301	-0.0337475773334841	
6549	6.549	0.0	0.08227509579401301	-0.0337475773334841	
6550	6.55	0.0	0.08227509579401301	-0.03681553890925539	
6551	6.551	0.0	0.08227509579401301	-0.03681553890925539	
6552	6.552	0.0	0.08227509579401301	-0.039883500485026674	
6553	6.553	0.0	0.08227509579401301	-0.039883500485026674	
6554	6.554	0.0	0.08227509579401301	-0.04295146206079795	
6555	6.555	0.0	0.08227509579401301	-0.044485442848683596	
6556	6.556	0.0	0.08227509579401301	-0.04601942363656923	
6557	6.557	0.0	0.08227509579401301	-0.047553404424454875	
6558	6.558	0.0	0.08227509579401301	-0.04908738521234052	
6559	6.559	0.0	0.08227509579401301	-0.05062136600022616	
6560	6.5600000000000005	0.0	0.08227509579401301	-0.05368932757599744	
6561	6.561	0.0	0.08227509579401301	-0.05368932757599744	
6562	6.562	0.0	0.08227509579401301	-0.056757289151768725	
6563	6.563	0.0	0.08227509579401301	-0.056757289151768725	
6564	6.564	0.0	0.08227509579401301	-0.059825250727540004	
6565	6.565	0.0	0.08227509579401301	-0.059825250727540004	
6566	6.566	0.0	0.08227509579401301	-0.06289321230331128	
6567	6.567	0.0	0.08227509579401301	-0.06289321230331128	
6568	6.568	0.0	0.08227509579401301	-0.06596117387908257	
6569	6.569	0.0	0.08227509579401301	-0.06596117387908257	
6570	6.57	0.0	0.08227509579401301	-0.06902913545485385	
6571	6.571	0.0	0.08227509579401301	-0.06902913545485385	
6572	6.572	0.0	0.08227509579401301	-0.07209709703062514	
6573	6.573	0.0	0.08227509579401301	-0.07209709703062514	
6574	6.574	0.0	0.08227509579401301	-0.07516505860639641	
6575	6.575	0.0	0.08227509579401301	-0.07669903939428206	
6576	6.5760000000000005	0.0	0.08227509579401301	-0.0782330201821677	
6577	6.577	0.0	0.08227509579401301	-0.07976700097005335	
6578	6.578	0.0	0.08227509579401301	-0.08130098175793898	
6579	6.579	0.0	0.08227509579401301	-0.08283496254582462	
6580	6.58	0.0	0.08227509579401301	-0.08436894333371027	
6581	6.581	0.0	0.08227509579401301	-0.0859029241215959	
6582	6.582	0.0	0.08227509579401301	-0.08743690490948154	
6583	6.583	0.0	0.08227509579401301	-0.08897088569736719	
6584	6.584	0.0	0.08227509579401301	-0.09050486648525283	
6585	6.585	0.0	0.08227509579401301	-0.09203884727313846	
6586	6.586	0.0	0.08227509579401301	-0.09357282806102411	
6587	6.587	0.0	0.08227509579401301	-0.09510680884890975	
