4786	4.786	0.0	0.04379677002504511	0.09050486648525283	
4787	4.787	0.0	0.04379677002504511	0.09050486648525283	
4788	4.788	0.0	0.04379677002504511	0.09050486648525283	
4789	4.789	0.0	0.04379677002504511	0.09050486648525283	
4790	4.79	0.0	0.04379677002504511	0.09050486648525283	
4791	4.791	0.0	0.04379677002504511	0.09203884727313846	
4792	4.792	0.0	0.04379677002504511	0.09203884727313846	
4793	4.793	0.0	0.04379677002504511	0.09203884727313846	
4794	4.794	0.0	0.04379677002504511	0.09203884727313846	
4795	4.795	0.0	0.04379677002504511	0.09203884727313846	
4796	4.796	0.0	0.04379677002504511	0.09203884727313846	
4797	4.797	0.0	0.04379677002504511	0.09203884727313846	
4798	4.798	0.0	0.04379677002504511	0.09203884727313846	
4799	4.799	0.0	0.04379677002504511	0.09203884727313846	
4800	4.8	0.0	0.04379677002504511	0.09357282806102411	
4801	4.801	0.0	0.04379677002504511	0.09357282806102411	
4802	4.802	0.0	0.04379677002504511	0.09357282806102411	
4803	4.803	0.0	0.04379677002504511	0.09357282806102411	
4804	4.804	0.0	0.04379677002504511	0.09357282806102411	
4805	4.805	0.0	0.04379677002504511	0.09357282806102411	
4806	4.806	0.0	0.04379677002504511	0.09357282806102411	
4807	4.807	0.0	0.04379677002504511	0.09357282806102411	
4808	4.808	0.0	0.04379677002504511	0.09357282806102411	
4809	4.809	0.0	0.04379677002504511	0.09357282806102411	
4810	4.81	0.0	0.04379677002504511	0.09510680884890975	
4811	4.811	0.0	0.04379677002504511	0.09510680884890975	
4812	4.812	0.0	0.04379677002504511	0.09510680884890975	
4813	4.813	0.0	0.04379677002504511	0.09510680884890975	
4814	4.814	0.0	0.04379677002504511	0.09510680884890975	
4815	4.8149999999999995	0.0	0.04379677002504511	0.09510680884890975	
4816	4.816	0.0	0.04379677002504511	0.09510680884890975	
4817	4.817	0.0	0.04379677002504511	0.09510680884890975	
4818	4.818	0.0	0.04379677002504511	0.09510680884890975	
4819	4.819	0.0	0.04379677002504511	0.09510680884890975	
4820	4.82	0.0	0.04379677002504511	0.09510680884890975	
4821	4.821	0.0	0.04379677002504511	0.09510680884890975	
4822	4.822	0.0	0.04379677002504511	0.09510680884890975	
4823	4.823	0.0	0.04379677002504511	0.09510680884890975	
4824	4.824	0.0	0.04379677002504511	0.09510680884890975	
4825	4.825	0.0	0.04379677002504511	0.09510680884890975	
4826	4.826	0.0	0.04379677002504511	0.09510680884890975	
4827	4.827	0.0	0.04379677002504511	0.09510680884890975	
4828	4.828	0.0	0.04379677002504511	0.09510680884890975	
4829	4.829	0.0	0.04379677002504511	0.09510680884890975	
4830	4.83	0.0	0.04379677002504511	0.09510680884890975	
4831	4.8309999999999995	0.0	0.04379677002504511	0.09510680884890975	
4832	4.832	0.0	0.04379677002504511	0.09510680884890975	
4833	4.833	0.0	0.04379677002504511	0.09510680884890975	
4834	4.834	0.0	0.04379677002504511	0.09510680884890975	
4835	4.835	0.0	0.04379677002504511	0.09510680884890975	
4836	4.836	0.0	0.04379677002504511	0.09510680884890975	
4837	4.837	0.0	0.04379677002504511	0.09510680884890975	
4838	4.838	0.0	0.04379677002504511	0.09357282806102411	
4839	4.839	0.0	0.04379677002504511	0.09357282806102411	
4840	4.84	0.0	0.04379677002504511	0.09357282806102411	
4841	4.841	0.0	0.04379677002504511	0.09357282806102411	
4842	4.842	0.0	0.04379677002504511	0.09357282806102411	
4843	4.843	0.0	0.04379677002504511	0.09357282806102411	
4844	4.844	0.0	0.04379677002504511	0.09357282806102411	
4845	4.845	0.0	0.04379677002504511	0.09357282806102411	
4846	4.846	0.0	0.04379677002504511	0.09357282806102411	
4847	4.8469999999999995	0.0	0.04379677002504511	0.09357282806102411	
4848	4.848	0.0	0.04379677002504511	0.09357282806102411	
4849	4.849	0.0	0.04379677002504511	0.09357282806102411	
4850	4.85	0.0	0.04379677002504511	0.09357282806102411	
4851	4.851	0.0	0.04379677002504511	0.09357282806102411	
4852	4.852	0.0	0.04379677002504511	0.09357282806102411	
4853	4.853	0.0	0.04379677002504511	0.09357282806102411	
4854	4.854	0.0	0.04379677002504511	0.09203884727313846	
4855	4.855	0.0	0.04379677002504511	0.09203884727313846	
4856	4.856	0.0	0.04379677002504511	0.09203884727313846	
4857	4.857	0.0	0.04379677002504511	0.09203884727313846	
4858	4.858	0.0	0.04379677002504511	0.09203884727313846	
4859	4.859	0.0	0.04379677002504511	0.09203884727313846	
4860	4.86	0.0	0.04379677002504511	0.09203884727313846	
4861	4.861	0.0	0.04379677002504511	0.09203884727313846	
4862	4.862	0.0	0.04379677002504511	0.09203884727313846	
4863	4.8629999999999995	0.0	0.04379677002504511	0.09203884727313846	
4864	4.864	0.0	0.04379677002504511	0.09050486648525283	
4865	4.865	0.0	0.04379677002504511	0.09050486648525283	
4866	4.866	0.0	0.04379677002504511	0.09050486648525283	
4867	4.867	0.0	0.04379677002504511	0.09050486648525283	
4868	4.868	0.0	0.04379677002504511	0.09050486648525283	
4869	4.869	0.0	0.04379677002504511	0.09050486648525283	
4870	4.87	0.0	0.04379677002504511	0.09050486648525283	
4871	4.8709999999999996	0.0	0.04379677002504511	0.09050486648525283	
4872	4.872	0.0	0.04379677002504511	0.08897088569736719	
4873	4.873	0.0	0.04379677002504511	0.08897088569736719	
4874	4.874	0.0	0.04379677002504511	0.08897088569736719	
4875	4.875	0.0	0.04379677002504511	0.08897088569736719	
4876	4.876	0.0	0.04379677002504511	0.08897088569736719	
4877	4.877	0.0	0.04379677002504511	0.08897088569736719	
4878	4.878	0.0	0.04379677002504511	0.08743690490948154	
4879	4.879	0.0	0.04379677002504511	0.08743690490948154	
4880	4.88	0.0	0.04379677002504511	0.08743690490948154	
4881	4.881	0.0	0.04379677002504511	0.08743690490948154	
4882	4.882	0.0	0.04379677002504511	0.08743690490948154	
4883	4.883	0.0	0.04379677002504511	0.08743690490948154	
4884	4.884	0.0	0.04379677002504511	0.0859029241215959	
4885	4.885	0.0	0.04379677002504511	0.0859029241215959	
4886	4.886	0.0	0.04379677002504511	0.0859029241215959	
4887	4.887	0.0	0.04379677002504511	0.0859029241215959	
4888	4.888	0.0	0.04379677002504511	0.08436894333371027	
4889	4.889	0.0	0.04379677002504511	0.08436894333371027	
4890	4.89	0.0	0.04379677002504511	0.08436894333371027	
4891	4.891	0.0	0.04379677002504511	0.08436894333371027	
4892	4.892	0.0	0.04379677002504511	0.08436894333371027	
4893	4.893	0.0	0.04379677002504511	0.08436894333371027	
4894	4.894	0.0	0.04379677002504511	0.08283496254582462	
4895	4.895	0.0	0.04379677002504511	0.08283496254582462	
4896	4.896	0.0	0.04379677002504511	0.08283496254582462	
4897	4.897	0.0	0.04379677002504511	0.08283496254582462	
4898	4.898	0.0	0.04379677002504511	0.08130098175793898	
4899	4.899	0.0	0.04379677002504511	0.08130098175793898	
4900	4.9	0.0	0.04379677002504511	0.08130098175793898	
4901	4.901	0.0	0.04379677002504511	0.08130098175793898	
4902	4.902	0.0	0.04379677002504511	0.07976700097005335	
4903	4.903	0.0	0.04379677002504511	0.07976700097005335	
4904	4.904	0.0	0.04379677002504511	0.07976700097005335	
4905	4.905	0.0	0.04379677002504511	0.07976700097005335	
4906	4.906	0.0	0.04379677002504511	0.0782330201821677	
4907	4.907	0.0	0.04379677002504511	0.0782330201821677	
4908	4.908	0.0	0.04379677002504511	0.0782330201821677	
4909	4.909	0.0	0.04379677002504511	0.0782330201821677	
4910	4.91	0.0	0.04379677002504511	0.07669903939428206	
4911	4.911	0.0	0.04379677002504511	0.07669903939428206	
4912	4.912	0.0	0.04379677002504511	0.07669903939428206	
4913	4.913	0.0	0.04379677002504511	0.07669903939428206	
4914	4.914	0.0	0.04379677002504511	0.07516505860639641	
4915	4.915	0.0	0.04379677002504511	0.07516505860639641	
4916	4.916	0.0	0.04379677002504511	0.07516505860639641	
4917	4.917	0.0	0.04379677002504511	0.07363107781851078	
4918	4.918	0.0	0.04379677002504511	0.07363107781851078	
4919	4.919	0.0	0.04379677002504511	0.07363107781851078	
4920	4.92	0.0	0.04379677002504511	0.07209709703062514	
4921	4.921	0.0	0.04379677002504511	0.07209709703062514	
4922	4.922	0.0	0.04379677002504511	0.07209709703062514	
4923	4.923	0.0	0.04379677002504511	0.07209709703062514	
4924	4.924	0.0	0.04379677002504511	0.07056311624273949	
4925	4.925	0.0	0.04379677002504511	0.07056311624273949	
4926	4.926	0.0	0.04379677002504511	0.07056311624273949	
4927	4.927	0.0	0.04379677002504511	0.06902913545485385	
4928	4.928	0.0	0.04379677002504511	0.06902913545485385	
4929	4.929	0.0	0.04379677002504511	0.06902913545485385	
4930	4.93	0.0	0.04379677002504511	0.0674951546669682	
4931	4.931	0.0	0.04379677002504511	0.0674951546669682	
4932	4.932	0.0	0.04379677002504511	0.0674951546669682	
4933	4.933	0.0	0.04379677002504511	0.0674951546669682	
4934	4.934	0.0	0.04379677002504511	0.06596117387908257	
4935	4.935	0.0	0.04379677002504511	0.06596117387908257	
4936	4.936	0.0	0.04379677002504511	0.06442719309119693	
4937	4.937	0.0	0.04379677002504511	0.06442719309119693	
4938	4.938	0.0	0.04379677002504511	0.06442719309119693	
4939	4.939	0.0	0.04379677002504511	0.06289321230331128	
4940	4.9399999999999995	0.0	0.04379677002504511	0.06289321230331128	
4941	4.941	0.0	0.04379677002504511	0.06289321230331128	
4942	4.942	0.0	0.04379677002504511	0.06135923151542565	
4943	4.943	0.0	0.04379677002504511	0.06135923151542565	
4944	4.944	0.0	0.04379677002504511	0.06135923151542565	
4945	4.945	0.0	0.04379677002504511	0.059825250727540004	
4946	4.946	0.0	0.04379677002504511	0.059825250727540004	
4947	4.947	0.0	0.04379677002504511	0.059825250727540004	
4948	4.948	0.0	0.04379677002504511	0.05829126993965436	
4949	4.949	0.0	0.04379677002504511	0.05829126993965436	
4950	4.95	0.0	0.04379677002504511	0.056757289151768725	
4951	4.951	0.0	0.04379677002504511	0.056757289151768725	
4952	4.952	0.0	0.04379677002504511	0.056757289151768725	
4953	4.953	0.0	0.04379677002504511	0.05522330836388308	
4954	4.954	0.0	0.04379677002504511	0.05522330836388308	
4955	4.955	0.0	0.04379677002504511	0.05522330836388308	
4956	4.9559999999999995	0.0	0.04379677002504511	0.05368932757599744	
4957	4.957	0.0	0.04379677002504511	0.05368932757599744	
4958	4.958	0.0	0.04379677002504511	0.0521553467881118	
4959	4.959	0.0	0.04379677002504511	0.0521553467881118	
4960	4.96	0.0	0.04379677002504511	0.0521553467881118	
4961	4.961	0.0	0.04379677002504511	0.05062136600022616	
4962	4.962	0.0	0.04379677002504511	0.05062136600022616	
4963	4.963	0.0	0.04379677002504511	0.05062136600022616	
4964	4.964	0.0	0.04379677002504511	0.04908738521234052	
4965	4.965	0.0	0.04379677002504511	0.04908738521234052	
4966	4.966	0.0	0.04379677002504511	0.047553404424454875	
4967	4.967	0.0	0.04379677002504511	0.047553404424454875	
4968	4.968	0.0	0.04379677002504511	0.04601942363656923	
4969	4.969	0.0	0.04379677002504511	0.04601942363656923	
4970	4.97	0.0	0.04379677002504511	0.04601942363656923	
4971	4.971	0.0	0.04379677002504511	0.044485442848683596	
4972	4.9719999999999995	0.0	0.04379677002504511	0.044485442848683596	
4973	4.973	0.0	0.04379677002504511	0.044485442848683596	
4974	4.974	0.0	0.04379677002504511	0.04295146206079795	
4975	4.975	0.0	0.04379677002504511	0.04295146206079795	
4976	4.976	0.0	0.04379677002504511	0.04141748127291231	
4977	4.977	0.0	0.04379677002504511	0.04141748127291231	
4978	4.978	0.0	0.04379677002504511	0.039883500485026674	
4979	4.979	0.0	0.04379677002504511	0.039883500485026674	
4980	4.98	0.0	0.04379677002504511	0.03834951969714103	
4981	4.981	0.0	0.04379677002504511	0.03834951969714103	
4982	4.982	0.0	0.04379677002504511	0.03834951969714103	
4983	4.983	0.0	0.04379677002504511	0.03681553890925539	
4984	4.984	0.0	0.04379677002504511	0.03681553890925539	
4985	4.985	0.0	0.04379677002504511	0.035281558121369745	
4986	4.986	0.0	0.04379677002504511	0.035281558121369745	
4987	4.987	0.0	0.04379677002504511	0.035281558121369745	
4988	4.9879999999999995	0.0	0.04379677002504511	0.0337475773334841	
4989	4.989	0.0	0.04379677002504511	0.0337475773334841	
4990	4.99	0.0	0.04379677002504511	0.032213596545598466	
4991	4.991	0.0	0.04379677002504511	0.032213596545598466	
4992	4.992	0.0	0.04379677002504511	0.030679615757712823	
4993	4.993	0.0	0.04379677002504511	0.030679615757712823	
4994	4.994	0.0	0.04379677002504511	0.02914563496982718	
4995	4.995	0.0	0.04379677002504511	0.02914563496982718	
4996	4.996	0.0	0.04379677002504511	0.02761165418194154	
4997	4.997	0.0	0.04379677002504511	0.02761165418194154	
4998	4.998	0.0	0.04379677002504511	0.02761165418194154	
4999	4.999	0.0	0.04379677002504511	0.0260776733940559	
5000	5.0	0.0	0.04379677002504511	0.0260776733940559	
5001	5.001	0.0	0.04379677002504511	0.02454369260617026	
5002	5.002	0.0	0.04379677002504511	0.02454369260617026	
5003	5.003	0.0	0.04379677002504511	0.02454369260617026	
5004	5.004	0.0	0.04379677002504511	0.023009711818284616	
5005	5.005	0.0	0.04379677002504511	0.023009711818284616	
5006	5.006	0.0	0.04379677002504511	0.021475731030398976	
5007	5.007	0.0	0.04379677002504511	0.021475731030398976	
5008	5.008	0.0	0.04379677002504511	0.019941750242513337	
5009	5.009	0.0	0.04379677002504511	0.019941750242513337	
5010	5.01	0.0	0.04379677002504511	0.018407769454627694	
5011	5.011	0.0	0.04379677002504511	0.018407769454627694	
5012	5.0120000000000005	0.0	0.04379677002504511	0.01687378866674205	
5013	5.013	0.0	0.04379677002504511	0.01687378866674205	
5014	5.014	0.0	0.04379677002504511	0.015339807878856412	
5015	5.015	0.0	0.04379677002504511	0.015339807878856412	
5016	5.016	0.0	0.04379677002504511	0.01380582709097077	
5017	5.017	0.0	0.04379677002504511	0.01380582709097077	
5018	5.018	0.0	0.04379677002504511	0.01227184630308513	
5019	5.019	0.0	0.04379677002504511	0.01227184630308513	
5020	5.02	0.0	0.04379677002504511	0.010737865515199488	
5021	5.021	0.0	0.04379677002504511	0.010737865515199488	
5022	5.022	0.0	0.04379677002504511	0.010737865515199488	
5023	5.023	0.0	0.04379677002504511	0.009203884727313847	
5024	5.024	0.0	0.04379677002504511	0.009203884727313847	
5025	5.025	0.0	0.04379677002504511	0.007669903939428206	
5026	5.026	0.0	0.04379677002504511	0.007669903939428206	
5027	5.027	0.0	0.04379677002504511	0.007669903939428206	
5028	5.0280000000000005	0.0	0.04379677002504511	0.006135923151542565	
5029	5.029	0.0	0.04379677002504511	0.006135923151542565	
5030	5.03	0.0	0.04379677002504511	0.0046019423636569235	
5031	5.031	0.0	0.04379677002504511	0.0046019423636569235	
5032	5.032	0.0	0.04379677002504511	0.0030679615757712823	
5033	5.033	0.0	0.04379677002504511	0.0030679615757712823	
5034	5.034	0.0	0.04379677002504511	0.0015339807878856412	
5035	5.035	0.0	0.04379677002504511	0.0015339807878856412	
5036	5.036	0.0	0.04379677002504511	0.0	
5037	5.037	0.0	0.04379677002504511	0.0	
5038	5.038	0.0	0.04379677002504511	-0.0015339807878856412	
5039	5.039	0.0	0.04379677002504511	-0.0015339807878856412	
5040	5.04	0.0	0.04379677002504511	-0.0030679615757712823	
5041	5.041	0.0	0.04379677002504511	-0.0030679615757712823	
5042	5.042	0.0	0.04379677002504511	-0.0046019423636569235	
5043	5.043	0.0	0.04379677002504511	-0.0046019423636569235	
5044	5.044	0.0	0.04379677002504511	-0.006135923151542565	
5045	5.045	0.0	0.04379677002504511	-0.006135923151542565	
5046	5.046	0.0	0.04379677002504511	-0.007669903939428206	
5047	5.047	0.0	0.04379677002504511	-0.007669903939428206	
5048	5.048	0.0	0.04379677002504511	-0.009203884727313847	
5049	5.0489999999999995	0.0	0.04379677002504511	-0.009203884727313847	
5050	5.05	0.0	0.04379677002504511	-0.009203884727313847	
5051	5.051	0.0	0.04379677002504511	-0.010737865515199488	
5052	5.052	0.0	0.04379677002504511	-0.010737865515199488	
5053	5.053	0.0	0.04379677002504511	-0.01227184630308513	
5054	5.054	0.0	0.04379677002504511	-0.01227184630308513	
5055	5.055	0.0	0.04379677002504511	-0.01227184630308513	
5056	5.056	0.0	0.04379677002504511	-0.01380582709097077	
5057	5.057	0.0	0.04379677002504511	-0.01380582709097077	
5058	5.058	0.0	0.04379677002504511	-0.015339807878856412	
5059	5.059	0.0	0.04379677002504511	-0.015339807878856412	
5060	5.06	0.0	0.04379677002504511	-0.01687378866674205	
5061	5.061	0.0	0.04379677002504511	-0.01687378866674205	
5062	5.062	0.0	0.04379677002504511	-0.018407769454627694	
5063	5.063	0.0	0.04379677002504511	-0.018407769454627694	
5064	5.064	0.0	0.04379677002504511	-0.019941750242513337	
5065	5.0649999999999995	0.0	0.04379677002504511	-0.019941750242513337	
5066	5.066	0.0	0.04379677002504511	-0.021475731030398976	
5067	5.067	0.0	0.04379677002504511	-0.021475731030398976	
5068	5.068	0.0	0.04379677002504511	-0.023009711818284616	
5069	5.069	0.0	0.04379677002504511	-0.023009711818284616	
5070	5.07	0.0	0.04379677002504511	-0.02454369260617026	
5071	5.071	0.0	0.04379677002504511	-0.02454369260617026	
5072	5.072	0.0	0.04379677002504511	-0.02454369260617026	
5073	5.073	0.0	0.04379677002504511	-0.0260776733940559	
5074	5.074	0.0	0.04379677002504511	-0.0260776733940559	
5075	5.075	0.0	0.04379677002504511	-0.02761165418194154	
5076	5.076	0.0	0.04379677002504511	-0.02761165418194154	
5077	5.077	0.0	0.04379677002504511	-0.02761165418194154	
5078	5.078	0.0	0.04379677002504511	-0.02914563496982718	
5079	5.079	0.0	0.04379677002504511	-0.02914563496982718	
5080	5.08	0.0	0.04379677002504511	-0.030679615757712823	
5081	5.0809999999999995	0.0	0.04379677002504511	-0.030679615757712823	
5082	5.082	0.0	0.04379677002504511	-0.032213596545598466	
5083	5.083	0.0	0.04379677002504511	-0.032213596545598466	
5084	5.084	0.0	0.04379677002504511	-0.0337475773334841	
5085	5.085	0.0	0.04379677002504511	-0.0337475773334841	
5086	5.086	0.0	0.04379677002504511	-0.035281558121369745	
5087	5.087	0.0	0.04379677002504511	-0.035281558121369745	
5088	5.088	0.0	0.04379677002504511	-0.03681553890925539	
5089	5.089	0.0	0.04379677002504511	-0.03681553890925539	
5090	5.09	0.0	0.04379677002504511	-0.03681553890925539	
5091	5.091	0.0	0.04379677002504511	-0.03834951969714103	
5092	5.092	0.0	0.04379677002504511	-0.03834951969714103	
5093	5.093	0.0	0.04379677002504511	-0.03834951969714103	
5094	5.094	0.0	0.04379677002504511	-0.039883500485026674	
5095	5.095	0.0	0.04379677002504511	-0.039883500485026674	
5096	5.096	0.0	0.04379677002504511	-0.04141748127291231	
5097	5.0969999999999995	0.0	0.04379677002504511	-0.04141748127291231	
5098	5.098	0.0	0.04379677002504511	-0.04295146206079795	
5099	5.099	0.0	0.04379677002504511	-0.04295146206079795	
5100	5.1	0.0	0.04379677002504511	-0.044485442848683596	
5101	5.101	0.0	0.04379677002504511	-0.044485442848683596	
5102	5.102	0.0	0.04379677002504511	-0.044485442848683596	
5103	5.103	0.0	0.04379677002504511	-0.04601942363656923	
5104	5.104	0.0	0.04379677002504511	-0.04601942363656923	
5105	5.105	0.0	0.04379677002504511	-0.04601942363656923	
5106	5.106	0.0	0.04379677002504511	-0.047553404424454875	
5107	5.107	0.0	0.04379677002504511	-0.047553404424454875	
5108	5.108	0.0	0.04379677002504511	-0.04908738521234052	
5109	5.109	0.0	0.04379677002504511	-0.04908738521234052	
5110	5.11	0.0	0.04379677002504511	-0.05062136600022616	
5111	5.111	0.0	0.04379677002504511	-0.05062136600022616	
5112	5.112	0.0	0.04379677002504511	-0.05062136600022616	
5113	5.1129999999999995	0.0	0.04379677002504511	-0.0521553467881118	
5114	5.114	0.0	0.04379677002504511	-0.0521553467881118	
5115	5.115	0.0	0.04379677002504511	-0.0521553467881118	
5116	5.116	0.0	0.04379677002504511	-0.05368932757599744	
5117	5.117	0.0	0.04379677002504511	-0.05368932757599744	
5118	5.118	0.0	0.04379677002504511	-0.05522330836388308	
5119	5.119	0.0	0.04379677002504511	-0.05522330836388308	
5120	5.12	0.0	0.04379677002504511	-0.05522330836388308	
5121	5.121	0.0	0.04379677002504511	-0.056757289151768725	
