2914	50.0	0.1965615384615387	22.7435302734375	
2915	50.0	0.18679450549450563	22.75244140625	
2916	50.0	0.1574934065934071	22.7940673828125	
2917	50.0	0.1892362637362644	22.802978515625	
2918	50.0	0.16726043956044018	22.8446044921875	
2919	50.0	0.20632857142857175	22.853515625	
2920	50.0	0.19900329670329678	22.895263671875	
2921	50.0	0.1892362637362644	22.9041748046875	
2922	50.0	0.21121208791208795	22.94580078125	
2923	50.0	0.22097912087912103	22.954833984375	
2924	50.0	0.21121208791208795	22.9964599609375	
2925	50.0	0.1965615384615387	23.00537109375	
2926	50.0	0.1965615384615387	23.047119140625	
2927	50.0	0.20144505494505557	23.0560302734375	
2928	50.0	0.1965615384615387	23.09765625	
2929	50.0	0.1965615384615387	23.106689453125	
2930	50.0	0.21609560439560482	23.1483154296875	
2931	50.0	0.18435274725274753	23.1573486328125	
2932	50.0	0.20877032967032985	23.198974609375	
2933	50.0	0.20877032967032985	23.2078857421875	
2934	50.0	0.20144505494505557	23.2496337890625	
2935	50.0	0.2258626373626379	23.258544921875	
2936	50.0	0.21121208791208795	23.3001708984375	
2937	50.0	0.21609560439560482	23.30908203125	
2938	50.0	0.2258626373626379	23.350830078125	
2939	50.0	0.21365384615384672	23.3597412109375	
2940	50.0	0.20877032967032985	23.4013671875	
2941	50.0	0.19900329670329678	23.4102783203125	
2942	50.0	0.21121208791208795	23.451904296875	
2943	50.0	0.20388681318681365	23.4609375	
2944	50.0	0.21609560439560482	23.5025634765625	
2945	50.0	0.1941197802197806	23.511474609375	
2946	50.0	0.19900329670329678	23.55322265625	
2947	50.0	0.22342087912087913	23.5621337890625	
2948	50.0	0.21121208791208795	23.6038818359375	
2949	50.0	0.19900329670329678	23.61279296875	
2950	50.0	0.19900329670329678	23.654541015625	
2951	50.0	0.19900329670329678	23.66357421875	
2952	50.0	0.21609560439560482	23.7052001953125	
2953	50.0	0.1965615384615387	23.714111328125	
2954	50.0	0.21365384615384672	23.755859375	
2955	50.0	0.19900329670329678	23.7646484375	
2956	50.0	0.19900329670329678	23.806396484375	
2957	50.0	0.21121208791208795	23.8154296875	
2958	50.0	0.21853736263736293	23.8570556640625	
2959	50.0	0.21365384615384672	23.8658447265625	
2960	50.0	0.20388681318681365	23.9075927734375	
2961	50.0	0.21121208791208795	23.91650390625	
2962	50.0	0.21121208791208795	23.9581298828125	
2963	50.0	0.19900329670329678	23.9671630859375	
2964	50.0	0.21609560439560482	24.0087890625	
2965	50.0	0.20144505494505557	24.0177001953125	
2966	50.0	0.20877032967032985	24.0594482421875	
2967	50.0	0.21609560439560482	24.068359375	
2968	50.0	0.1916780219780225	24.1099853515625	
2969	50.0	0.22342087912087913	24.1190185546875	
2970	50.0	0.21121208791208795	24.1607666015625	
2971	50.0	0.21853736263736293	24.169677734375	
2972	50.0	0.20144505494505557	24.21142578125	
2973	50.0	0.20877032967032985	24.2203369140625	
2974	50.0	0.20144505494505557	24.261962890625	
2975	50.0	0.19900329670329678	24.2708740234375	
2976	50.0	0.18679450549450563	24.3126220703125	
2977	50.0	0.21121208791208795	24.3214111328125	
2978	50.0	0.20388681318681365	24.363037109375	
2979	50.0	0.21365384615384672	24.3720703125	
2980	50.0	0.21853736263736293	24.4136962890625	
2981	50.0	0.20632857142857175	24.422607421875	
2982	50.0	0.16726043956044018	24.4642333984375	
2983	50.0	0.20388681318681365	24.47314453125	
2984	50.0	0.20632857142857175	24.514892578125	
2985	50.0	0.21365384615384672	24.5238037109375	
2986	50.0	0.21853736263736293	24.5654296875	
2987	50.0	0.20144505494505557	24.574462890625	
2988	50.0	0.21365384615384672	24.6160888671875	
2989	50.0	0.20877032967032985	24.625	
2990	50.0	0.21609560439560482	24.666748046875	
2991	50.0	0.18679450549450563	24.67578125	
2992	50.0	0.21365384615384672	24.7174072265625	
2993	50.0	0.20632857142857175	24.726318359375	
2994	50.0	0.1916780219780225	24.76806640625	
2995	50.0	0.21853736263736293	24.7769775390625	
2996	50.0	0.20632857142857175	24.818603515625	
2997	50.0	0.1892362637362644	24.8275146484375	
2998	50.0	0.19900329670329678	24.869140625	
2999	50.0	0.19900329670329678	24.8780517578125	
3000	50.0	0.20877032967032985	24.919677734375	
3001	50.0	0.1892362637362644	24.9285888671875	
3002	50.0	0.228304395604396	24.9703369140625	
3003	50.0	0.20877032967032985	24.979248046875	
3004	50.0	0.20388681318681365	25.02099609375	
3005	50.0	0.20877032967032985	25.0299072265625	
3006	50.0	0.20144505494505557	25.071533203125	
3007	50.0	0.20388681318681365	25.0804443359375	
3008	50.0	0.22097912087912103	25.1221923828125	
3009	50.0	0.1941197802197806	25.131103515625	
3010	50.0	0.1916780219780225	25.1728515625	
3011	50.0	0.1892362637362644	25.1817626953125	
3012	50.0	0.18435274725274753	25.2235107421875	
3013	50.0	0.23562967032967028	25.232421875	
3014	50.0	0.18679450549450563	25.274169921875	
3015	50.0	0.22342087912087913	25.2830810546875	
3016	50.0	0.18679450549450563	25.32470703125	
3017	50.0	0.21853736263736293	25.3336181640625	
3018	50.0	0.1916780219780225	25.375244140625	
3019	50.0	0.18435274725274753	25.38427734375	
3020	50.0	0.21121208791208795	25.4259033203125	
3021	50.0	0.21853736263736293	25.434814453125	
3022	50.0	0.1965615384615387	25.4764404296875	
3023	50.0	0.21365384615384672	25.4854736328125	
3024	50.0	0.2551637362637364	25.527099609375	
3025	50.0	0.2258626373626379	25.5360107421875	
3026	50.0	0.1965615384615387	25.5777587890625	
3027	50.0	0.21121208791208795	25.5867919921875	
3028	50.0	0.20632857142857175	25.6285400390625	
3029	50.0	0.20144505494505557	25.637451171875	
3030	50.0	0.21609560439560482	25.67919921875	
3031	50.0	0.21609560439560482	25.6881103515625	
3032	50.0	0.21121208791208795	25.7298583984375	
3033	50.0	0.21121208791208795	25.73876953125	
3034	50.0	0.20144505494505557	25.780517578125	
3035	50.0	0.21853736263736293	25.7894287109375	
3036	50.0	0.21853736263736293	25.8310546875	
3037	50.0	0.1965615384615387	25.840087890625	
3038	50.0	0.21121208791208795	25.8817138671875	
3039	50.0	0.20144505494505557	25.8907470703125	
3040	50.0	0.23562967032967028	25.932373046875	
3041	50.0	0.2551637362637364	25.9412841796875	
3042	50.0	0.2258626373626379	25.98291015625	
3043	50.0	0.228304395604396	25.991943359375	
3044	50.0	0.20632857142857175	26.0335693359375	
3045	50.0	0.22097912087912103	26.04248046875	
3046	50.0	0.20877032967032985	26.084228515625	
3047	50.0	0.20877032967032985	26.09326171875	
3048	50.0	0.1599351648351652	26.1348876953125	
3049	50.0	0.20632857142857175	26.143798828125	
3050	50.0	0.22097912087912103	26.185546875	
3051	50.0	0.20877032967032985	26.1944580078125	
3052	50.0	0.15260989010988957	26.2362060546875	
3053	50.0	0.21121208791208795	26.2451171875	
3054	50.0	0.20632857142857175	26.286865234375	
3055	50.0	0.20144505494505557	26.2958984375	
3056	50.0	0.1965615384615387	26.33740234375	
3057	50.0	0.22097912087912103	26.346435546875	
3058	50.0	0.22342087912087913	26.3880615234375	
3059	50.0	0.23318791208791217	26.39697265625	
3060	50.0	0.22097912087912103	26.438720703125	
3061	50.0	0.1965615384615387	26.4476318359375	
3062	50.0	0.21365384615384672	26.4892578125	
3063	50.0	0.21121208791208795	26.4981689453125	
3064	50.0	0.22097912087912103	26.5399169921875	
3065	50.0	0.20388681318681365	26.548828125	
3066	50.0	0.20388681318681365	26.590576171875	
3067	50.0	0.228304395604396	26.5994873046875	
3068	50.0	0.20877032967032985	26.6412353515625	
3069	50.0	0.21609560439560482	26.6502685546875	
3070	50.0	0.1965615384615387	26.69189453125	
3071	50.0	0.19900329670329678	26.700927734375	
3072	50.0	0.20144505494505557	26.7425537109375	
3073	50.0	0.23318791208791217	26.75146484375	
3074	50.0	0.20632857142857175	26.793212890625	
3075	50.0	0.1892362637362644	26.8021240234375	
3076	50.0	0.1965615384615387	26.84375	
3077	50.0	0.20632857142857175	26.8526611328125	
3078	50.0	0.20632857142857175	26.894287109375	
3079	50.0	0.1941197802197806	26.9033203125	
3080	50.0	0.20877032967032985	26.9449462890625	
3081	50.0	0.22097912087912103	26.953857421875	
3082	50.0	0.21609560439560482	26.99560546875	
3083	50.0	0.21853736263736293	27.0045166015625	
3084	50.0	0.20144505494505557	27.046142578125	
3085	50.0	0.1965615384615387	27.0550537109375	
3086	50.0	0.22097912087912103	27.0968017578125	
3087	50.0	0.20388681318681365	27.105712890625	
3088	50.0	0.21121208791208795	27.1474609375	
3089	50.0	0.21365384615384672	27.156494140625	
3090	50.0	0.22097912087912103	27.1981201171875	
3091	50.0	0.21365384615384672	27.2071533203125	
3092	50.0	0.2258626373626379	27.248779296875	
3093	50.0	0.21121208791208795	27.2578125	
3094	50.0	0.1965615384615387	27.29931640625	
3095	50.0	0.22342087912087913	27.3082275390625	
3096	50.0	0.21365384615384672	27.3499755859375	
3097	50.0	0.20877032967032985	27.3587646484375	
3098	50.0	0.20388681318681365	27.4005126953125	
3099	50.0	0.23807142857142904	27.409423828125	
3100	50.0	0.19900329670329678	27.451171875	
3101	50.0	0.20877032967032985	27.4599609375	
3102	50.0	0.20632857142857175	27.501708984375	
3103	50.0	0.21365384615384672	27.5106201171875	
3104	50.0	0.20388681318681365	27.5523681640625	
3105	50.0	0.20144505494505557	27.561279296875	
3106	50.0	0.20144505494505557	27.6031494140625	
3107	50.0	0.20632857142857175	27.612060546875	
3108	50.0	0.20877032967032985	27.6536865234375	
3109	50.0	0.21853736263736293	27.6627197265625	
3110	50.0	0.228304395604396	27.704345703125	
3111	50.0	0.2307461538461541	27.7132568359375	
3112	50.0	0.20632857142857175	27.7550048828125	
3113	50.0	0.20144505494505557	27.763916015625	
3114	50.0	0.21609560439560482	27.8055419921875	
3115	50.0	0.20144505494505557	27.8145751953125	
3116	50.0	0.1916780219780225	27.856201171875	
3117	50.0	0.21121208791208795	27.8651123046875	
3118	50.0	0.2307461538461541	27.90673828125	
3119	50.0	0.21121208791208795	27.9156494140625	
3120	50.0	0.22342087912087913	27.9573974609375	
3121	50.0	0.20632857142857175	27.96630859375	
3122	50.0	0.21365384615384672	28.008056640625	
3123	50.0	0.21853736263736293	28.0169677734375	
3124	50.0	0.20632857142857175	28.05859375	
3125	50.0	0.1965615384615387	28.067626953125	
3126	50.0	0.17946923076923132	28.1092529296875	
3127	50.0	0.22097912087912103	28.1181640625	
3128	50.0	0.24539670329670335	28.1600341796875	
3129	50.0	0.22097912087912103	28.1689453125	
3130	50.0	0.228304395604396	28.210693359375	
3131	50.0	0.20877032967032985	28.2196044921875	
3132	50.0	0.1941197802197806	28.2613525390625	
3133	50.0	0.20388681318681365	28.270263671875	
3134	50.0	0.21121208791208795	28.31201171875	
3135	50.0	0.20388681318681365	28.32080078125	
3136	50.0	0.1916780219780225	28.362548828125	
3137	50.0	0.22097912087912103	28.37158203125	
3138	50.0	0.21609560439560482	28.4132080078125	
3139	50.0	0.21121208791208795	28.4219970703125	
3140	50.0	0.20388681318681365	28.4637451171875	
3141	50.0	0.1965615384615387	28.4727783203125	
3142	50.0	0.23318791208791217	28.514404296875	
3143	50.0	0.20877032967032985	28.5233154296875	
3144	50.0	0.1892362637362644	28.5650634765625	
3145	50.0	0.22097912087912103	28.573974609375	
3146	50.0	0.20877032967032985	28.6158447265625	
3147	50.0	0.2307461538461541	28.624755859375	
3148	50.0	0.20877032967032985	28.66650390625	
3149	50.0	0.2258626373626379	28.6754150390625	
3150	50.0	0.20877032967032985	28.717041015625	
3151	50.0	0.20877032967032985	28.72607421875	
3152	50.0	0.21609560439560482	28.7677001953125	
3153	50.0	0.2917901098901099	28.776611328125	
3154	50.0	0.20632857142857175	28.818359375	
3155	50.0	0.20877032967032985	28.8272705078125	
3156	50.0	0.20144505494505557	28.868896484375	
3157	50.0	0.20877032967032985	28.8778076171875	
3158	50.0	0.228304395604396	28.91943359375	
3159	50.0	0.16970219780219825	28.9283447265625	
3160	50.0	0.2258626373626379	28.9700927734375	
3161	50.0	0.21609560439560482	28.97900390625	
3162	50.0	0.20388681318681365	29.020751953125	
3163	50.0	0.20144505494505557	29.0296630859375	
3164	50.0	0.19900329670329678	29.0712890625	
3165	50.0	0.20877032967032985	29.080322265625	
3166	50.0	0.20877032967032985	29.1219482421875	
3167	50.0	0.1892362637362644	29.1309814453125	
3168	50.0	0.1965615384615387	29.172607421875	
3169	50.0	0.21121208791208795	29.181640625	
3170	50.0	0.20144505494505557	29.2232666015625	
3171	50.0	0.21853736263736293	29.2322998046875	
3172	50.0	0.21609560439560482	29.27392578125	
3173	50.0	0.22097912087912103	29.2828369140625	
3174	50.0	0.21853736263736293	29.324462890625	
3175	50.0	0.21365384615384672	29.3333740234375	
3176	50.0	0.22097912087912103	29.3751220703125	
3177	50.0	0.19900329670329678	29.384033203125	
3178	50.0	0.22097912087912103	29.4256591796875	
3179	50.0	0.22342087912087913	29.4345703125	
3180	50.0	0.20877032967032985	29.476318359375	
3181	50.0	0.21365384615384672	29.4852294921875	
3182	50.0	0.21609560439560482	29.5269775390625	
3183	50.0	0.23318791208791217	29.535888671875	
3184	50.0	0.1941197802197806	29.57763671875	
3185	50.0	0.21121208791208795	29.586669921875	
3186	50.0	0.1916780219780225	29.6282958984375	
3187	50.0	0.1916780219780225	29.6373291015625	
3188	50.0	0.24051318681318715	29.678955078125	
3189	50.0	0.228304395604396	29.6878662109375	
3190	50.0	0.20144505494505557	29.729736328125	
3191	50.0	0.2258626373626379	29.7386474609375	
3192	50.0	0.20877032967032985	29.7803955078125	
3193	50.0	0.2307461538461541	29.789306640625	
3194	50.0	0.21121208791208795	29.8309326171875	
3195	50.0	0.21853736263736293	29.83984375	
3196	50.0	0.21853736263736293	29.8814697265625	
3197	50.0	0.20632857142857175	29.8905029296875	
3198	50.0	0.23562967032967028	29.93212890625	
3199	50.0	0.21121208791208795	29.9410400390625	
3200	50.0	0.21121208791208795	29.9827880859375	
3201	50.0	0.24295494505494525	29.99169921875	
3202	50.0	0.15016813186813147	30.033447265625	
3203	50.0	0.21609560439560482	30.042236328125	
3204	50.0	0.20632857142857175	30.0841064453125	
3205	50.0	0.19900329670329678	30.093017578125	
3206	50.0	0.20388681318681365	30.134765625	
3207	50.0	0.22097912087912103	30.1436767578125	
3208	50.0	0.1574934065934071	30.1854248046875	
3209	50.0	0.1965615384615387	30.1944580078125	
3210	50.0	0.21121208791208795	30.236083984375	
3211	50.0	0.22097912087912103	30.2449951171875	
3212	50.0	0.20877032967032985	30.2867431640625	
3213	50.0	0.17458571428571446	30.2955322265625	
3214	50.0	0.15016813186813147	30.3372802734375	
3215	50.0	0.2576054945054945	30.34619140625	
3216	50.0	0.30644065934065917	30.3878173828125	
3217	50.0	0.2258626373626379	30.396728515625	
3218	50.0	0.19900329670329678	30.4384765625	
3219	50.0	0.20388681318681365	30.4473876953125	
3220	50.0	0.228304395604396	30.4891357421875	
3221	50.0	0.20632857142857175	30.498046875	
3222	50.0	0.20877032967032985	30.539794921875	
3223	50.0	0.1941197802197806	30.5487060546875	
3224	50.0	0.1965615384615387	30.5904541015625	
3225	50.0	0.20388681318681365	30.5994873046875	
3226	50.0	0.21853736263736293	30.64111328125	
3227	50.0	0.1941197802197806	30.6500244140625	
3228	50.0	0.20144505494505557	30.6917724609375	
3229	50.0	0.20388681318681365	30.7005615234375	
3230	50.0	0.1965615384615387	30.742431640625	
3231	50.0	0.2258626373626379	30.7513427734375	
3232	50.0	0.21609560439560482	30.79296875	
3233	50.0	0.20144505494505557	30.8018798828125	
3234	50.0	0.21121208791208795	30.8436279296875	
3235	50.0	0.2258626373626379	30.8525390625	
3236	50.0	0.20632857142857175	30.8941650390625	
3237	50.0	0.2258626373626379	30.903076171875	
3238	50.0	0.20632857142857175	30.94482421875	
3239	50.0	0.21853736263736293	30.9537353515625	
3240	50.0	0.21853736263736293	30.9954833984375	
3241	50.0	0.20388681318681365	31.00439453125	
3242	50.0	0.1965615384615387	31.046142578125	
3243	50.0	0.24051318681318715	31.0550537109375	
3244	50.0	0.21609560439560482	31.0968017578125	
3245	50.0	0.22097912087912103	31.105712890625	
3246	50.0	0.2307461538461541	31.1474609375	
3247	50.0	0.19900329670329678	31.1563720703125	
3248	50.0	0.21853736263736293	31.1981201171875	
3249	50.0	0.19900329670329678	31.20703125	
3250	50.0	0.21853736263736293	31.248779296875	
3251	50.0	0.23318791208791217	31.2576904296875	
3252	50.0	0.21365384615384672	31.29931640625	
3253	50.0	0.20877032967032985	31.308349609375	
3254	50.0	0.22342087912087913	31.3499755859375	
3255	50.0	0.20632857142857175	31.35888671875	
3256	50.0	0.20632857142857175	31.4005126953125	
3257	50.0	0.228304395604396	31.409423828125	
3258	50.0	0.1965615384615387	31.451171875	
3259	50.0	0.18191098901098943	31.4600830078125	
3260	50.0	0.20388681318681365	31.5018310546875	
3261	50.0	0.21121208791208795	31.5106201171875	
3262	50.0	0.20877032967032985	31.5523681640625	
3263	50.0	0.2307461538461541	31.561279296875	
3264	50.0	0.21121208791208795	31.60302734375	
3265	50.0	0.20144505494505557	31.6119384765625	
3266	50.0	0.21609560439560482	31.6536865234375	
3267	50.0	0.22097912087912103	31.6627197265625	
3268	50.0	0.21609560439560482	31.7044677734375	
3269	50.0	0.19900329670329678	31.71337890625	
3270	50.0	0.20144505494505557	31.755126953125	
3271	50.0	0.22342087912087913	31.7640380859375	
3272	50.0	0.20388681318681365	31.8056640625	
3273	50.0	0.23562967032967028	31.8145751953125	
3274	50.0	0.1574934065934071	31.856201171875	
3275	50.0	0.228304395604396	31.865234375	
3276	50.0	0.22097912087912103	31.9068603515625	
3277	50.0	0.22342087912087913	31.915771484375	
3278	50.0	0.20632857142857175	31.95751953125	
3279	50.0	0.1916780219780225	31.96630859375	
3280	50.0	0.21365384615384672	32.0081787109375	
3281	50.0	0.20144505494505557	32.01708984375	
3282	50.0	0.22097912087912103	32.058837890625	
3283	50.0	0.18679450549450563	32.067626953125	
3284	50.0	0.18191098901098943	32.1094970703125	
3285	50.0	0.23807142857142904	32.118408203125	
3286	50.0	0.20144505494505557	32.16015625	
3287	50.0	0.20144505494505557	32.169189453125	
3288	50.0	0.20388681318681365	32.2108154296875	
3289	50.0	0.21365384615384672	32.2197265625	
3290	50.0	0.21853736263736293	32.261474609375	
3291	50.0	0.23562967032967028	32.2703857421875	
3292	50.0	0.21121208791208795	32.3121337890625	
3293	50.0	0.18435274725274753	32.321044921875	
3294	50.0	0.21853736263736293	32.3626708984375	
3295	50.0	0.1599351648351652	32.3717041015625	
3296	50.0	0.21121208791208795	32.413330078125	
3297	50.0	0.21609560439560482	32.4222412109375	
3298	50.0	0.23807142857142904	32.4638671875	
3299	50.0	0.20877032967032985	32.472900390625	
3300	50.0	0.22342087912087913	32.5145263671875	
3301	50.0	0.19900329670329678	32.5234375	
3302	50.0	0.20632857142857175	32.565185546875	
3303	50.0	0.13063406593406532	32.57421875	
3304	50.0	0.20632857142857175	32.6158447265625	
