4316	0.0	-0.008546153846153681	44.5584716796875	
4317	0.0	-0.028080219780219812	44.5670166015625	
4318	0.0	-0.0012208791208793855	44.608154296875	
4319	0.0	0.01342967032967055	44.61669921875	
4320	0.0	-0.0061043956043955825	44.65771484375	
4321	0.0	-0.003662637362637484	44.666259765625	
4322	0.0	-0.01342967032967055	44.707275390625	
4323	0.0	-0.01342967032967055	44.7158203125	
4324	0.0	-0.015871428571428647	44.7568359375	
4325	0.0	-0.0061043956043955825	44.765380859375	
4326	0.0	-0.03052197802197791	44.806396484375	
4327	0.0	-0.028080219780219812	44.81494140625	
4328	0.0	0.020754945054944844	44.85595703125	
4329	0.0	-0.018313186813186746	44.864501953125	
4330	0.0	-0.018313186813186746	44.905517578125	
4331	0.0	-0.01342967032967055	44.9140625	
4332	0.0	-0.028080219780219812	44.955078125	
4333	0.0	-0.003662637362637484	44.963623046875	
4334	0.0	-0.0012208791208793855	45.004638671875	
4335	0.0	-0.015871428571428647	45.01318359375	
4336	0.0	-0.03540549450549411	45.05419921875	
4337	0.0	-0.01342967032967055	45.062744140625	
4338	0.0	0.0012208791208793855	45.1038818359375	
4339	0.0	0.0012208791208793855	45.1124267578125	
4340	0.0	-0.025638461538461714	45.1533203125	
4341	0.0	-0.0012208791208793855	45.1619873046875	
4342	0.0	-0.01342967032967055	45.202880859375	
4343	0.0	-0.01342967032967055	45.21142578125	
4344	0.0	0.0061043956043955825	45.25244140625	
4345	0.0	-0.015871428571428647	45.2608642578125	
4346	0.0	-0.020754945054944844	45.3018798828125	
4347	0.0	-0.01342967032967055	45.3104248046875	
4348	0.0	0.0012208791208793855	45.351318359375	
4349	0.0	-0.01342967032967055	45.35986328125	
4350	0.0	-0.03052197802197791	45.40087890625	
4351	0.0	-0.015871428571428647	45.409423828125	
4352	0.0	0.003662637362637484	45.4503173828125	
4353	0.0	-0.015871428571428647	45.4588623046875	
4354	0.0	-0.03784725274725288	45.4998779296875	
4355	0.0	-0.015871428571428647	45.5084228515625	
4356	0.0	-0.025638461538461714	45.5494384765625	
4357	0.0	-0.01098791208791178	45.5579833984375	
4358	0.0	-0.028080219780219812	45.5989990234375	
4359	0.0	-0.015871428571428647	45.607421875	
4360	0.0	0.01098791208791178	45.6484375	
4361	0.0	-0.01098791208791178	45.6568603515625	
4362	0.0	0.0012208791208793855	45.6978759765625	
4363	0.0	-0.050056043956044044	45.706298828125	
4364	0.0	0.0012208791208793855	45.747314453125	
4365	0.0	0.0012208791208793855	45.7557373046875	
4366	0.0	-0.03540549450549411	45.7967529296875	
4367	0.0	-0.008546153846153681	45.80517578125	
4368	0.0	-0.020754945054944844	45.8460693359375	
4369	0.0	0.0012208791208793855	45.8546142578125	
4370	0.0	-0.008546153846153681	45.8955078125	
4371	0.0	-0.0012208791208793855	45.904052734375	
4372	0.0	0.0012208791208793855	45.9449462890625	
4373	0.0	-0.025638461538461714	45.9534912109375	
4374	0.0	0.01098791208791178	45.994384765625	
4375	0.0	0.01098791208791178	46.0029296875	
4376	0.0	0.0012208791208793855	46.0438232421875	
4377	0.0	-0.015871428571428647	46.0523681640625	
4378	0.0	0.01098791208791178	46.09326171875	
4379	0.0	0.008546153846153681	46.101806640625	
4380	0.0	0.0012208791208793855	46.1427001953125	
4381	0.0	-0.03052197802197791	46.1512451171875	
4382	0.0	-0.01098791208791178	46.192138671875	
4383	0.0	-0.01098791208791178	46.2005615234375	
4384	0.0	-0.01342967032967055	46.241455078125	
4385	0.0	-0.03540549450549411	46.25	
4386	0.0	-0.01098791208791178	46.2908935546875	
4387	0.0	0.01342967032967055	46.29931640625	
4388	0.0	-0.01098791208791178	46.3402099609375	
4389	0.0	-0.0012208791208793855	46.3486328125	
4390	0.0	-0.01342967032967055	46.3895263671875	
4391	0.0	-0.018313186813186746	46.39794921875	
4392	0.0	-0.015871428571428647	46.4388427734375	
4393	0.0	-0.01098791208791178	46.4473876953125	
4394	0.0	-0.0012208791208793855	46.48828125	
4395	0.0	-0.01342967032967055	46.4967041015625	
4396	0.0	-0.015871428571428647	46.53759765625	
4397	0.0	-0.08668241758241754	46.546142578125	
4398	0.0	-0.0061043956043955825	46.5870361328125	
4399	0.0	-0.0061043956043955825	46.595458984375	
4400	0.0	-0.003662637362637484	46.6363525390625	
4401	0.0	-0.020754945054944844	46.6448974609375	
4402	0.0	-0.0012208791208793855	46.685791015625	
4403	0.0	0.03052197802197791	46.6942138671875	
4404	0.0	-0.018313186813186746	46.7349853515625	
4405	0.0	-0.01098791208791178	46.7435302734375	
4406	0.0	-0.020754945054944844	46.7843017578125	
4407	0.0	0.0012208791208793855	46.7928466796875	
4408	0.0	-0.015871428571428647	46.8336181640625	
4409	0.0	-0.008546153846153681	46.842041015625	
4410	0.0	-0.008546153846153681	46.8828125	
4411	0.0	0.028080219780219812	46.8912353515625	
4412	0.0	-0.03296373626373601	46.93212890625	
4413	0.0	-0.01342967032967055	46.940673828125	
4414	0.0	-0.028080219780219812	46.9814453125	
4415	0.0	-0.01098791208791178	46.989990234375	
4416	0.0	0.0012208791208793855	47.03076171875	
4417	0.0	-0.003662637362637484	47.0391845703125	
4418	0.0	-0.025638461538461714	47.080078125	
4419	0.0	-0.03784725274725288	47.0885009765625	
4420	0.0	-0.01342967032967055	47.12939453125	
4421	0.0	0.0012208791208793855	47.1378173828125	
4422	0.0	-0.018313186813186746	47.1785888671875	
4423	0.0	-0.020754945054944844	47.1871337890625	
4424	0.0	-0.025638461538461714	47.2279052734375	
4425	0.0	0.0012208791208793855	47.236328125	
4426	0.0	0.003662637362637484	47.277099609375	
4427	0.0	-0.0061043956043955825	47.2855224609375	
4428	0.0	-0.023196703296702943	47.3262939453125	
4429	0.0	-0.020754945054944844	47.334716796875	
4430	0.0	0.01098791208791178	47.37548828125	
4431	0.0	-0.008546153846153681	47.384033203125	
4432	0.0	-0.03052197802197791	47.4246826171875	
4433	0.0	-0.04273076923076908	47.4332275390625	
4434	0.0	-0.020754945054944844	47.4739990234375	
4435	0.0	-0.008546153846153681	47.482421875	
4436	0.0	-0.020754945054944844	47.523193359375	
4437	0.0	0.0012208791208793855	47.53173828125	
4438	0.0	-0.020754945054944844	47.5723876953125	
4439	0.0	-0.0012208791208793855	47.580810546875	
4440	0.0	-0.0061043956043955825	47.6217041015625	
4441	0.0	-0.01098791208791178	47.630126953125	
4442	0.0	-0.020754945054944844	47.6708984375	
4443	0.0	-0.003662637362637484	47.679443359375	
4444	0.0	0.01098791208791178	47.7200927734375	
4445	0.0	-0.008546153846153681	47.728515625	
4446	0.0	-0.008546153846153681	47.7691650390625	
4447	0.0	-0.03052197802197791	47.777587890625	
4448	0.0	-0.008546153846153681	47.818359375	
4449	0.0	0.008546153846153681	47.8267822265625	
4450	0.0	-0.015871428571428647	47.8675537109375	
4451	0.0	-0.015871428571428647	47.8759765625	
4452	0.0	-0.0061043956043955825	47.9166259765625	
4453	0.0	-0.01098791208791178	47.925048828125	
4454	0.0	-0.015871428571428647	47.9658203125	
4455	0.0	0.025638461538461714	47.9742431640625	
4456	0.0	-0.018313186813186746	48.0150146484375	
4457	0.0	-0.008546153846153681	48.0234375	
4458	0.0	-0.008546153846153681	48.064208984375	
4459	0.0	-0.01098791208791178	48.0726318359375	
4460	0.0	-0.045172527472527174	48.11328125	
4461	0.0	-0.003662637362637484	48.121826171875	
4462	0.0	-0.03052197802197791	48.1624755859375	
4463	0.0	0.045172527472527174	48.1710205078125	
4464	0.0	-0.023196703296702943	48.2115478515625	
4465	0.0	-0.018313186813186746	48.2200927734375	
4466	0.0	0.03540549450549411	48.2607421875	
4467	0.0	-0.008546153846153681	48.2691650390625	
4468	0.0	-0.03296373626373601	48.309814453125	
4469	0.0	-0.008546153846153681	48.3182373046875	
4470	0.0	-0.05982307692307644	48.35888671875	
4471	0.0	-0.020754945054944844	48.3673095703125	
4472	0.0	-0.008546153846153681	48.407958984375	
4473	0.0	-0.0012208791208793855	48.4163818359375	
4474	0.0	0.0012208791208793855	48.45703125	
4475	0.0	-0.01342967032967055	48.4654541015625	
4476	0.0	-0.008546153846153681	48.506103515625	
4477	0.0	0.008546153846153681	48.5145263671875	
4478	0.0	0.0012208791208793855	48.5552978515625	
4479	0.0	-0.03052197802197791	48.563720703125	
4480	0.0	-0.01098791208791178	48.6043701171875	
4481	0.0	-0.023196703296702943	48.61279296875	
4482	0.0	-0.023196703296702943	48.6534423828125	
4483	0.0	-0.0012208791208793855	48.661865234375	
4484	0.0	-0.01098791208791178	48.7025146484375	
4485	0.0	-0.015871428571428647	48.7109375	
4486	0.0	-0.018313186813186746	48.75146484375	
4487	0.0	-0.0012208791208793855	48.7598876953125	
4488	0.0	-0.018313186813186746	48.800537109375	
4489	0.0	-0.015871428571428647	48.8089599609375	
4490	0.0	-0.0012208791208793855	48.8494873046875	
4491	0.0	-0.0061043956043955825	48.85791015625	
4492	0.0	-0.01098791208791178	48.8985595703125	
4493	0.0	-0.008546153846153681	48.906982421875	
4494	0.0	0.03296373626373601	48.947509765625	
4495	0.0	-0.008546153846153681	48.9560546875	
4496	0.0	-0.018313186813186746	48.99658203125	
4497	0.0	-0.008546153846153681	49.0050048828125	
4498	0.0	-0.025638461538461714	49.045654296875	
4499	0.0	-0.008546153846153681	49.0540771484375	
4500	0.0	-0.003662637362637484	49.0947265625	
4501	0.0	0.008546153846153681	49.1031494140625	
4502	0.0	-0.0012208791208793855	49.1436767578125	
4503	0.0	-0.003662637362637484	49.152099609375	
4504	0.0	-0.0012208791208793855	49.1927490234375	
4505	0.0	-0.008546153846153681	49.2010498046875	
4506	0.0	-0.018313186813186746	49.24169921875	
4507	0.0	-0.018313186813186746	49.2501220703125	
4508	0.0	-0.018313186813186746	49.2906494140625	
4509	0.0	-0.06714835164835141	49.299072265625	
4510	0.0	-0.008546153846153681	49.3394775390625	
4511	0.0	-0.008546153846153681	49.3480224609375	
4512	0.0	-0.0012208791208793855	49.388427734375	
4513	0.0	-0.09156593406593441	49.3968505859375	
4514	0.0	-0.01098791208791178	49.4373779296875	
4515	0.0	-0.003662637362637484	49.44580078125	
4516	0.0	-0.0012208791208793855	49.486328125	
4517	0.0	-0.015871428571428647	49.4947509765625	
4518	0.0	-0.003662637362637484	49.535400390625	
4519	0.0	0.008546153846153681	49.5438232421875	
4520	0.0	-0.0061043956043955825	49.5843505859375	
4521	0.0	-0.03052197802197791	49.5927734375	
4522	0.0	0.0012208791208793855	49.63330078125	
4523	0.0	0.0012208791208793855	49.641845703125	
4524	0.0	-0.01342967032967055	49.6822509765625	
4525	0.0	0.0012208791208793855	49.690673828125	
4526	0.0	-0.018313186813186746	49.7310791015625	
4527	0.0	0.0012208791208793855	49.739501953125	
4528	0.0	0.04273076923076908	49.780029296875	
4529	0.0	0.020754945054944844	49.7884521484375	
4530	0.0	-0.01098791208791178	49.828857421875	
4531	0.0	-0.015871428571428647	49.8372802734375	
4532	0.0	-0.015871428571428647	49.8778076171875	
4533	0.0	-0.0012208791208793855	49.88623046875	
4534	0.0	-0.0012208791208793855	49.9266357421875	
4535	0.0	-0.023196703296702943	49.93505859375	
4536	0.0	-0.0061043956043955825	49.9754638671875	
4537	0.0	0.003662637362637484	49.98388671875	
4538	0.0	0.028080219780219812	50.0244140625	
4539	0.0	0.0012208791208793855	50.0328369140625	
4540	0.0	-0.015871428571428647	50.0733642578125	
4541	0.0	-0.01342967032967055	50.081787109375	
4542	0.0	0.01342967032967055	50.122314453125	
4543	0.0	0.008546153846153681	50.130615234375	
4544	0.0	-0.023196703296702943	50.171142578125	
4545	0.0	-0.01342967032967055	50.1795654296875	
4546	0.0	-0.01098791208791178	50.219970703125	
4547	0.0	-0.008546153846153681	50.2283935546875	
4548	0.0	-0.0061043956043955825	50.268798828125	
4549	0.0	0.04028901098901098	50.2772216796875	
4550	0.0	-0.018313186813186746	50.3175048828125	
4551	0.0	0.008546153846153681	50.3260498046875	
4552	0.0	0.008546153846153681	50.3663330078125	
4553	0.0	-0.025638461538461714	50.3748779296875	
4554	0.0	-0.015871428571428647	50.4151611328125	
4555	0.0	-0.008546153846153681	50.423583984375	
4556	0.0	0.008546153846153681	50.4639892578125	
4557	0.0	-0.0061043956043955825	50.472412109375	
4558	0.0	-0.023196703296702943	50.512939453125	
4559	0.0	-0.025638461538461714	50.521240234375	
4560	0.0	0.0012208791208793855	50.561767578125	
4561	0.0	-0.003662637362637484	50.570068359375	
4562	0.0	-0.025638461538461714	50.610595703125	
4563	0.0	-0.003662637362637484	50.618896484375	
4564	0.0	0.003662637362637484	50.6593017578125	
4565	0.0	-0.015871428571428647	50.667724609375	
4566	0.0	-0.01098791208791178	50.7081298828125	
4567	0.0	-0.008546153846153681	50.716552734375	
4568	0.0	-0.015871428571428647	50.7568359375	
4569	0.0	-0.01098791208791178	50.7652587890625	
4570	0.0	0.0012208791208793855	50.8056640625	
4571	0.0	-0.01098791208791178	50.8140869140625	
4572	0.0	-0.01342967032967055	50.8543701171875	
4573	0.0	-0.01098791208791178	50.8626708984375	
4574	0.0	0.003662637362637484	50.903076171875	
4575	0.0	0.01098791208791178	50.9114990234375	
4576	0.0	-0.018313186813186746	50.951904296875	
4577	0.0	-0.01098791208791178	50.960205078125	
4578	0.0	0.01098791208791178	51.0006103515625	
4579	0.0	-0.0061043956043955825	51.0091552734375	
4580	0.0	-0.0012208791208793855	51.0494384765625	
4581	0.0	-0.020754945054944844	51.0577392578125	
4582	0.0	-0.01098791208791178	51.0982666015625	
4583	0.0	-0.0012208791208793855	51.1065673828125	
4584	0.0	-0.008546153846153681	51.14697265625	
4585	0.0	-0.018313186813186746	51.1552734375	
4586	0.0	-0.01342967032967055	51.1956787109375	
4587	0.0	-0.01098791208791178	51.2039794921875	
4588	0.0	-0.015871428571428647	51.244384765625	
4589	0.0	0.0012208791208793855	51.2528076171875	
4590	0.0	-0.020754945054944844	51.29296875	
4591	0.0	-0.015871428571428647	51.3013916015625	
4592	0.0	0.0012208791208793855	51.3416748046875	
4593	0.0	-0.0012208791208793855	51.3499755859375	
4594	0.0	0.0012208791208793855	51.390380859375	
4595	0.0	-0.020754945054944844	51.3988037109375	
4596	0.0	-0.015871428571428647	51.43896484375	
4597	0.0	-0.015871428571428647	51.4473876953125	
4598	0.0	0.023196703296702943	51.48779296875	
4599	0.0	-0.008546153846153681	51.49609375	
4600	0.0	0.01342967032967055	51.5364990234375	
4601	0.0	0.020754945054944844	51.5447998046875	
4602	0.0	0.008546153846153681	51.585205078125	
4603	0.0	-0.01342967032967055	51.593505859375	
4604	0.0	-0.14040109890109906	51.6337890625	
4605	0.0	-0.03296373626373601	51.6422119140625	
4606	0.0	-0.008546153846153681	51.6824951171875	
4607	0.0	-0.003662637362637484	51.69091796875	
4608	0.0	0.0012208791208793855	51.731201171875	
4609	0.0	-0.01098791208791178	51.739501953125	
4610	0.0	-0.01098791208791178	51.77978515625	
4611	0.0	0.003662637362637484	51.7880859375	
4612	0.0	0.0012208791208793855	51.828369140625	
4613	0.0	-0.015871428571428647	51.8367919921875	
4614	0.0	-0.0061043956043955825	51.876953125	
4615	0.0	0.01342967032967055	51.88525390625	
4616	0.0	-0.015871428571428647	51.925537109375	
4617	0.0	-0.015871428571428647	51.9339599609375	
4618	0.0	-0.0061043956043955825	51.9742431640625	
4619	0.0	-0.015871428571428647	51.9825439453125	
4620	0.0	-0.0012208791208793855	52.0228271484375	
4621	0.0	0.052497802197802146	52.03125	
4622	0.0	-0.0012208791208793855	52.071533203125	
4623	0.0	-0.0061043956043955825	52.079833984375	
4624	0.0	-0.018313186813186746	52.1201171875	
4625	0.0	-0.0061043956043955825	52.12841796875	
4626	0.0	-0.01342967032967055	52.168701171875	
4627	0.0	0.01098791208791178	52.1771240234375	
4628	0.0	-0.045172527472527174	52.21728515625	
4629	0.0	0.0012208791208793855	52.2255859375	
4630	0.0	-0.0012208791208793855	52.265869140625	
4631	0.0	-0.0012208791208793855	52.274169921875	
4632	0.0	-0.01098791208791178	52.3143310546875	
4633	0.0	-0.015871428571428647	52.3226318359375	
4634	0.0	0.003662637362637484	52.3629150390625	
4635	0.0	-0.008546153846153681	52.3712158203125	
4636	0.0	-0.018313186813186746	52.411376953125	
4637	0.0	-0.01342967032967055	52.4197998046875	
4638	0.0	-0.015871428571428647	52.4599609375	
4639	0.0	0.0061043956043955825	52.4683837890625	
4640	0.0	-0.0012208791208793855	52.508544921875	
4641	0.0	0.0061043956043955825	52.516845703125	
4642	0.0	-0.020754945054944844	52.55712890625	
4643	0.0	-0.0012208791208793855	52.5655517578125	
4644	0.0	-0.003662637362637484	52.605712890625	
4645	0.0	-0.015871428571428647	52.6141357421875	
4646	0.0	-0.025638461538461714	52.6541748046875	
4647	0.0	-0.015871428571428647	52.66259765625	
4648	0.0	0.0061043956043955825	52.7027587890625	
4649	0.0	-0.0061043956043955825	52.7110595703125	
4650	0.0	-0.0012208791208793855	52.751220703125	
4651	0.0	-0.03052197802197791	52.759521484375	
4652	0.0	-0.003662637362637484	52.7996826171875	
4653	0.0	-0.003662637362637484	52.80810546875	
4654	0.0	-0.01098791208791178	52.84814453125	
4655	0.0	-0.015871428571428647	52.8565673828125	
4656	0.0	-0.008546153846153681	52.896728515625	
4657	0.0	0.003662637362637484	52.9049072265625	
4658	0.0	-0.018313186813186746	52.9451904296875	
4659	0.0	-0.01098791208791178	52.9534912109375	
4660	0.0	-0.03784725274725288	52.99365234375	
4661	0.0	-0.0061043956043955825	53.001953125	
4662	0.0	-0.0012208791208793855	53.0421142578125	
4663	0.0	0.0061043956043955825	53.0504150390625	
4664	0.0	-0.0061043956043955825	53.0906982421875	
4665	0.0	-0.01098791208791178	53.0989990234375	
4666	0.0	-0.023196703296702943	53.13916015625	
4667	0.0	-0.018313186813186746	53.1474609375	
4668	0.0	0.0061043956043955825	53.1876220703125	
4669	0.0	-0.03052197802197791	53.1959228515625	
4670	0.0	0.003662637362637484	53.2359619140625	
4671	0.0	0.0012208791208793855	53.2442626953125	
4672	0.0	-0.01342967032967055	53.284423828125	
4673	0.0	-0.0012208791208793855	53.292724609375	
4674	0.0	-0.04273076923076908	53.332763671875	
4675	0.0	-0.018313186813186746	53.341064453125	
4676	0.0	-0.01098791208791178	53.3812255859375	
4677	0.0	0.0061043956043955825	53.3895263671875	
4678	0.0	-0.008546153846153681	53.4296875	
4679	0.0	-0.020754945054944844	53.43798828125	
4680	0.0	0.0012208791208793855	53.47802734375	
4681	0.0	-0.003662637362637484	53.486328125	
4682	0.0	-0.018313186813186746	53.5264892578125	
4683	0.0	-0.01098791208791178	53.5347900390625	
4684	0.0	0.008546153846153681	53.574951171875	
4685	0.0	-0.01098791208791178	53.583251953125	
4686	0.0	0.0012208791208793855	53.6234130859375	
4687	0.0	-0.003662637362637484	53.6317138671875	
4688	0.0	-0.023196703296702943	53.6717529296875	
4689	0.0	-0.015871428571428647	53.6800537109375	
4690	0.0	-0.0012208791208793855	53.7200927734375	
4691	0.0	-0.008546153846153681	53.7283935546875	
4692	0.0	-0.03052197802197791	53.7684326171875	
4693	0.0	-0.018313186813186746	53.77685546875	
4694	0.0	0.01098791208791178	53.8167724609375	
4695	0.0	-0.0061043956043955825	53.8251953125	
4696	0.0	-0.0061043956043955825	53.8651123046875	
4697	0.0	-0.018313186813186746	53.8734130859375	
4698	0.0	-0.025638461538461714	53.9134521484375	
4699	0.0	-0.023196703296702943	53.9217529296875	
4700	0.0	-0.0061043956043955825	53.9617919921875	
4701	0.0	-0.01342967032967055	53.9700927734375	
4702	0.0	-0.015871428571428647	54.01025390625	
4703	0.0	-0.0061043956043955825	54.0185546875	
