6332	0.0	-0.01098791208791178	94.784423828125	
6333	0.0	-0.020754945054944844	94.790771484375	
6334	0.0	-0.050056043956044044	94.8216552734375	
6335	0.0	-0.01342967032967055	94.8280029296875	
6336	0.0	-0.025638461538461714	94.85888671875	
6337	0.0	-0.008546153846153681	94.8653564453125	
6338	0.0	-0.008546153846153681	94.8961181640625	
6339	0.0	-0.003662637362637484	94.9024658203125	
6340	0.0	-0.018313186813186746	94.933349609375	
6341	0.0	-0.01098791208791178	94.939697265625	
6342	0.0	-0.03540549450549411	94.970458984375	
6343	0.0	-0.018313186813186746	94.976806640625	
6344	0.0	-0.018313186813186746	95.007568359375	
6345	0.0	-0.01342967032967055	95.0140380859375	
6346	0.0	-0.015871428571428647	95.044677734375	
6347	0.0	0.0012208791208793855	95.0511474609375	
6348	0.0	0.03540549450549411	95.0819091796875	
6349	0.0	0.0012208791208793855	95.0882568359375	
6350	0.0	-0.020754945054944844	95.1190185546875	
6351	0.0	-0.0061043956043955825	95.1253662109375	
6352	0.0	-0.008546153846153681	95.1561279296875	
6353	0.0	-0.01098791208791178	95.16259765625	
6354	0.0	-0.023196703296702943	95.1932373046875	
6355	0.0	-0.01342967032967055	95.19970703125	
6356	0.0	-0.01342967032967055	95.23046875	
6357	0.0	-0.03296373626373601	95.23681640625	
6358	0.0	-0.018313186813186746	95.267578125	
6359	0.0	-0.0012208791208793855	95.2740478515625	
6360	0.0	-0.003662637362637484	95.3046875	
6361	0.0	-0.015871428571428647	95.3111572265625	
6362	0.0	-0.05493956043956024	95.341796875	
6363	0.0	-0.01098791208791178	95.3482666015625	
6364	0.0	-0.015871428571428647	95.37890625	
6365	0.0	0.0061043956043955825	95.38525390625	
6366	0.0	-0.015871428571428647	95.416015625	
6367	0.0	0.03296373626373601	95.42236328125	
6368	0.0	0.0012208791208793855	95.4530029296875	
6369	0.0	-0.020754945054944844	95.4593505859375	
6370	0.0	-0.018313186813186746	95.489990234375	
6371	0.0	-0.01342967032967055	95.496337890625	
6372	0.0	-0.01342967032967055	95.5269775390625	
6373	0.0	-0.003662637362637484	95.5333251953125	
6374	0.0	-0.020754945054944844	95.56396484375	
6375	0.0	0.01342967032967055	95.5703125	
6376	0.0	0.023196703296702943	95.6009521484375	
6377	0.0	-0.0012208791208793855	95.6072998046875	
6378	0.0	-0.01098791208791178	95.637939453125	
6379	0.0	-0.015871428571428647	95.644287109375	
6380	0.0	-0.003662637362637484	95.6749267578125	
6381	0.0	-0.0061043956043955825	95.681396484375	
6382	0.0	-0.008546153846153681	95.7120361328125	
6383	0.0	-0.0061043956043955825	95.7183837890625	
6384	0.0	-0.0061043956043955825	95.7490234375	
6385	0.0	-0.015871428571428647	95.7552490234375	
6386	0.0	-0.01098791208791178	95.785888671875	
6387	0.0	-0.0061043956043955825	95.7923583984375	
6388	0.0	-0.01098791208791178	95.8228759765625	
6389	0.0	-0.028080219780219812	95.829345703125	
6390	0.0	-0.01098791208791178	95.85986328125	
6391	0.0	-0.01342967032967055	95.8663330078125	
6392	0.0	-0.008546153846153681	95.8968505859375	
6393	0.0	-0.018313186813186746	95.9031982421875	
6394	0.0	-0.018313186813186746	95.9337158203125	
6395	0.0	0.01342967032967055	95.9400634765625	
6396	0.0	-0.025638461538461714	95.9705810546875	
6397	0.0	-0.01098791208791178	95.9769287109375	
6398	0.0	-0.025638461538461714	96.0074462890625	
6399	0.0	-0.015871428571428647	96.0137939453125	
6400	0.0	0.0012208791208793855	96.044189453125	
6401	0.0	-0.018313186813186746	96.050537109375	
6402	0.0	-0.01098791208791178	96.0810546875	
6403	0.0	-0.015871428571428647	96.08740234375	
6404	0.0	-0.015871428571428647	96.117919921875	
6405	0.0	-0.0012208791208793855	96.124267578125	
6406	0.0	0.01098791208791178	96.15478515625	
6407	0.0	-0.023196703296702943	96.1611328125	
6408	0.0	-0.015871428571428647	96.191650390625	
6409	0.0	0.023196703296702943	96.1978759765625	
6410	0.0	0.01098791208791178	96.228515625	
6411	0.0	0.0012208791208793855	96.23486328125	
6412	0.0	-0.020754945054944844	96.265380859375	
6413	0.0	-0.01098791208791178	96.2716064453125	
6414	0.0	-0.0695901098901095	96.3021240234375	
6415	0.0	-0.0012208791208793855	96.30859375	
6416	0.0	-0.01342967032967055	96.3389892578125	
6417	0.0	-0.03052197802197791	96.3453369140625	
6418	0.0	-0.015871428571428647	96.3758544921875	
6419	0.0	-0.01098791208791178	96.382080078125	
6420	0.0	-0.008546153846153681	96.41259765625	
6421	0.0	-0.0012208791208793855	96.4188232421875	
6422	0.0	-0.03052197802197791	96.44921875	
6423	0.0	-0.023196703296702943	96.45556640625	
6424	0.0	-0.015871428571428647	96.4859619140625	
6425	0.0	-0.0012208791208793855	96.4923095703125	
6426	0.0	-0.047614285714285276	96.522705078125	
6427	0.0	-0.03052197802197791	96.5289306640625	
6428	0.0	-0.020754945054944844	96.559326171875	
6429	0.0	-0.008546153846153681	96.565673828125	
6430	0.0	-0.025638461538461714	96.5960693359375	
6431	0.0	-0.01098791208791178	96.6024169921875	
6432	0.0	-0.020754945054944844	96.6328125	
6433	0.0	-0.003662637362637484	96.6390380859375	
6434	0.0	-0.015871428571428647	96.66943359375	
6435	0.0	-0.015871428571428647	96.67578125	
6436	0.0	-0.03052197802197791	96.7061767578125	
6437	0.0	-0.015871428571428647	96.71240234375	
6438	0.0	-0.015871428571428647	96.742919921875	
6439	0.0	-0.018313186813186746	96.7491455078125	
6440	0.0	-0.008546153846153681	96.779541015625	
6441	0.0	0.0012208791208793855	96.785888671875	
6442	0.0	0.0012208791208793855	96.8162841796875	
6443	0.0	-0.01098791208791178	96.822509765625	
6444	0.0	-0.020754945054944844	96.8529052734375	
6445	0.0	-0.03052197802197791	96.8592529296875	
6446	0.0	-0.003662637362637484	96.8895263671875	
6447	0.0	-0.008546153846153681	96.8958740234375	
6448	0.0	0.01098791208791178	96.9261474609375	
6449	0.0	-0.023196703296702943	96.9324951171875	
6450	0.0	-0.018313186813186746	96.9627685546875	
6451	0.0	-0.03052197802197791	96.968994140625	
6452	0.0	-0.0061043956043955825	96.999267578125	
6453	0.0	-0.008546153846153681	97.005615234375	
6454	0.0	-0.023196703296702943	97.0357666015625	
6455	0.0	-0.0061043956043955825	97.0421142578125	
6456	0.0	0.0012208791208793855	97.0723876953125	
6457	0.0	0.0012208791208793855	97.07861328125	
6458	0.0	-0.01342967032967055	97.10888671875	
6459	0.0	-0.01342967032967055	97.115234375	
6460	0.0	-0.01342967032967055	97.1455078125	
6461	0.0	-0.0012208791208793855	97.1517333984375	
6462	0.0	-0.01098791208791178	97.1820068359375	
6463	0.0	0.0061043956043955825	97.1883544921875	
6464	0.0	-0.0012208791208793855	97.2186279296875	
6465	0.0	-0.020754945054944844	97.224853515625	
6466	0.0	0.003662637362637484	97.255126953125	
6467	0.0	-0.020754945054944844	97.2613525390625	
6468	0.0	-0.008546153846153681	97.2916259765625	
6469	0.0	-0.01098791208791178	97.2979736328125	
6470	0.0	-0.008546153846153681	97.3282470703125	
6471	0.0	-0.01098791208791178	97.3345947265625	
6472	0.0	-0.028080219780219812	97.36474609375	
6473	0.0	-0.008546153846153681	97.3709716796875	
6474	0.0	-0.01342967032967055	97.401123046875	
6475	0.0	-0.0061043956043955825	97.407470703125	
6476	0.0	-0.025638461538461714	97.4376220703125	
6477	0.0	-0.01342967032967055	97.44384765625	
6478	0.0	0.0012208791208793855	97.4739990234375	
6479	0.0	-0.015871428571428647	97.480224609375	
6480	0.0	0.0012208791208793855	97.5103759765625	
6481	0.0	0.0061043956043955825	97.5167236328125	
6482	0.0	-0.01342967032967055	97.5467529296875	
6483	0.0	-0.01342967032967055	97.5531005859375	
6484	0.0	-0.028080219780219812	97.583251953125	
6485	0.0	-0.04273076923076908	97.5894775390625	
6486	0.0	0.0061043956043955825	97.61962890625	
6487	0.0	0.0012208791208793855	97.6258544921875	
6488	0.0	-0.03296373626373601	97.656005859375	
6489	0.0	0.0012208791208793855	97.662353515625	
6490	0.0	0.0061043956043955825	97.6923828125	
6491	0.0	0.0012208791208793855	97.69873046875	
6492	0.0	-0.01098791208791178	97.7288818359375	
6493	0.0	-0.0012208791208793855	97.735107421875	
6494	0.0	0.008546153846153681	97.7652587890625	
6495	0.0	-0.01342967032967055	97.771484375	
6496	0.0	-0.023196703296702943	97.8016357421875	
6497	0.0	-0.023196703296702943	97.807861328125	
6498	0.0	0.0012208791208793855	97.8380126953125	
6499	0.0	0.003662637362637484	97.84423828125	
6500	0.0	0.0012208791208793855	97.874267578125	
6501	0.0	-0.015871428571428647	97.8804931640625	
6502	0.0	-0.01342967032967055	97.91064453125	
6503	0.0	-0.01342967032967055	97.9168701171875	
6504	0.0	0.0012208791208793855	97.9468994140625	
6505	0.0	-0.0012208791208793855	97.953125	
6506	0.0	-0.018313186813186746	97.983154296875	
6507	0.0	-0.0061043956043955825	97.9893798828125	
6508	0.0	0.0012208791208793855	98.0194091796875	
6509	0.0	-0.01098791208791178	98.025634765625	
6510	0.0	0.008546153846153681	98.0556640625	
6511	0.0	-0.03052197802197791	98.0618896484375	
6512	0.0	-0.03784725274725288	98.0919189453125	
6513	0.0	-0.008546153846153681	98.09814453125	
6514	0.0	0.0061043956043955825	98.128173828125	
6515	0.0	-0.0061043956043955825	98.1343994140625	
6516	0.0	0.050056043956044044	98.1644287109375	
6517	0.0	0.0012208791208793855	98.170654296875	
6518	0.0	0.0061043956043955825	98.20068359375	
6519	0.0	-0.023196703296702943	98.206787109375	
6520	0.0	-0.047614285714285276	98.2369384765625	
6521	0.0	-0.020754945054944844	98.2431640625	
6522	0.0	0.0012208791208793855	98.2730712890625	
6523	0.0	-0.0061043956043955825	98.279296875	
6524	0.0	-0.03784725274725288	98.309326171875	
6525	0.0	-0.01342967032967055	98.3155517578125	
6526	0.0	0.0012208791208793855	98.3455810546875	
6527	0.0	-0.0012208791208793855	98.351806640625	
6528	0.0	-0.0012208791208793855	98.3818359375	
6529	0.0	-0.018313186813186746	98.387939453125	
6530	0.0	-0.0012208791208793855	98.41796875	
6531	0.0	-0.003662637362637484	98.424072265625	
6532	0.0	-0.003662637362637484	98.4539794921875	
6533	0.0	-0.015871428571428647	98.460205078125	
6534	0.0	0.0012208791208793855	98.4901123046875	
6535	0.0	-0.008546153846153681	98.4964599609375	
6536	0.0	-0.01098791208791178	98.5262451171875	
6537	0.0	-0.003662637362637484	98.532470703125	
6538	0.0	0.0012208791208793855	98.5623779296875	
6539	0.0	-0.018313186813186746	98.5684814453125	
6540	0.0	-0.0012208791208793855	98.598388671875	
6541	0.0	-0.0061043956043955825	98.6046142578125	
6542	0.0	0.01342967032967055	98.634521484375	
6543	0.0	-0.0061043956043955825	98.6407470703125	
6544	0.0	-0.0061043956043955825	98.670654296875	
6545	0.0	-0.003662637362637484	98.6768798828125	
6546	0.0	-0.0012208791208793855	98.7066650390625	
6547	0.0	-0.003662637362637484	98.712890625	
6548	0.0	-0.020754945054944844	98.7427978515625	
6549	0.0	-0.0061043956043955825	98.7490234375	
6550	0.0	-0.018313186813186746	98.7789306640625	
6551	0.0	0.04273076923076908	98.78515625	
6552	0.0	-0.0061043956043955825	98.8150634765625	
6553	0.0	-0.025638461538461714	98.8212890625	
6554	0.0	-0.008546153846153681	98.85107421875	
6555	0.0	-0.0061043956043955825	98.857177734375	
6556	0.0	0.03296373626373601	98.8870849609375	
6557	0.0	-0.01098791208791178	98.893310546875	
6558	0.0	-0.008546153846153681	98.923095703125	
6559	0.0	-0.03052197802197791	98.9293212890625	
6560	0.0	-0.015871428571428647	98.958984375	
6561	0.0	-0.0061043956043955825	98.9652099609375	
6562	0.0	-0.015871428571428647	98.9949951171875	
6563	0.0	-0.028080219780219812	99.001220703125	
6564	0.0	0.0012208791208793855	99.031005859375	
6565	0.0	-0.0061043956043955825	99.037109375	
6566	0.0	-0.015871428571428647	99.06689453125	
6567	0.0	-0.018313186813186746	99.0731201171875	
6568	0.0	-0.01342967032967055	99.102783203125	
6569	0.0	0.0012208791208793855	99.1090087890625	
6570	0.0	-0.0061043956043955825	99.1387939453125	
6571	0.0	-0.01342967032967055	99.1448974609375	
6572	0.0	-0.018313186813186746	99.1746826171875	
6573	0.0	0.01098791208791178	99.180908203125	
6574	0.0	-0.01342967032967055	99.210693359375	
6575	0.0	0.01098791208791178	99.216796875	
6576	0.0	-0.018313186813186746	99.2467041015625	
6577	0.0	-0.0012208791208793855	99.2528076171875	
6578	0.0	-0.01098791208791178	99.2825927734375	
6579	0.0	0.0012208791208793855	99.2886962890625	
6580	0.0	-0.06470659340659331	99.3184814453125	
6581	0.0	-0.015871428571428647	99.32470703125	
6582	0.0	-0.015871428571428647	99.3543701171875	
6583	0.0	0.0012208791208793855	99.360595703125	
6584	0.0	-0.0061043956043955825	99.3902587890625	
6585	0.0	-0.015871428571428647	99.396484375	
6586	0.0	-0.003662637362637484	99.4261474609375	
6587	0.0	-0.0061043956043955825	99.4322509765625	
6588	0.0	-0.008546153846153681	99.4619140625	
6589	0.0	-0.0695901098901095	99.4681396484375	
6590	0.0	-0.0012208791208793855	99.4976806640625	
6591	0.0	-0.020754945054944844	99.50390625	
6592	0.0	-0.01098791208791178	99.5335693359375	
6593	0.0	0.008546153846153681	99.5396728515625	
6594	0.0	-0.01098791208791178	99.5693359375	
6595	0.0	-0.020754945054944844	99.575439453125	
6596	0.0	-0.0012208791208793855	99.6051025390625	
6597	0.0	-0.0061043956043955825	99.6112060546875	
6598	0.0	-0.018313186813186746	99.640869140625	
6599	0.0	-0.01098791208791178	99.6470947265625	
6600	0.0	-0.0061043956043955825	99.6767578125	
6601	0.0	-0.028080219780219812	99.682861328125	
6602	0.0	-0.01098791208791178	99.7125244140625	
6603	0.0	-0.008546153846153681	99.7186279296875	
6604	0.0	-0.03540549450549411	99.748291015625	
6605	0.0	-0.025638461538461714	99.7545166015625	
6606	0.0	-0.020754945054944844	99.7840576171875	
6607	0.0	0.0012208791208793855	99.790283203125	
6608	0.0	-0.025638461538461714	99.81982421875	
6609	0.0	-0.003662637362637484	99.8260498046875	
6610	0.0	0.008546153846153681	99.8555908203125	
6611	0.0	0.0012208791208793855	99.86181640625	
6612	0.0	-0.0061043956043955825	99.891357421875	
6613	0.0	-0.023196703296702943	99.8974609375	
6614	0.0	-0.008546153846153681	99.927001953125	
6615	0.0	0.003662637362637484	99.9332275390625	
6616	0.0	0.01098791208791178	99.962646484375	
6617	0.0	-0.10865824175824176	99.9688720703125	
6618	0.0	0.0012208791208793855	99.998291015625	
6619	0.0	0.0012208791208793855	100.0045166015625	
6620	0.0	-0.023196703296702943	100.033935546875	
6621	0.0	-0.03540549450549411	100.0400390625	
6622	0.0	-0.01342967032967055	100.069580078125	
6623	0.0	-0.018313186813186746	100.07568359375	
6624	0.0	-0.018313186813186746	100.105224609375	
6625	0.0	-0.0012208791208793855	100.111328125	
6626	0.0	-0.015871428571428647	100.140869140625	
6627	0.0	0.0012208791208793855	100.14697265625	
6628	0.0	-0.0012208791208793855	100.176513671875	
6629	0.0	-0.01098791208791178	100.1827392578125	
6630	0.0	-0.01342967032967055	100.212158203125	
6631	0.0	0.0061043956043955825	100.2183837890625	
6632	0.0	-0.03296373626373601	100.247802734375	
6633	0.0	-0.015871428571428647	100.2540283203125	
6634	0.0	-0.0061043956043955825	100.283447265625	
6635	0.0	-0.020754945054944844	100.28955078125	
6636	0.0	-0.008546153846153681	100.319091796875	
6637	0.0	-0.01098791208791178	100.3253173828125	
6638	0.0	-0.025638461538461714	100.354736328125	
6639	0.0	-0.01342967032967055	100.36083984375	
6640	0.0	-0.008546153846153681	100.3902587890625	
6641	0.0	0.0012208791208793855	100.396484375	
6642	0.0	-0.015871428571428647	100.42578125	
6643	0.0	-0.0012208791208793855	100.431884765625	
6644	0.0	-0.0012208791208793855	100.4613037109375	
6645	0.0	-0.018313186813186746	100.4674072265625	
6646	0.0	-0.0061043956043955825	100.496826171875	
6647	0.0	-0.0061043956043955825	100.5029296875	
6648	0.0	-0.008546153846153681	100.5323486328125	
6649	0.0	0.0012208791208793855	100.5384521484375	
6650	0.0	-0.0012208791208793855	100.5677490234375	
6651	0.0	-0.0061043956043955825	100.5738525390625	
6652	0.0	-0.018313186813186746	100.603271484375	
6653	0.0	-0.0061043956043955825	100.609375	
6654	0.0	-0.0061043956043955825	100.6387939453125	
6655	0.0	0.015871428571428647	100.6448974609375	
6656	0.0	-0.0012208791208793855	100.67431640625	
6657	0.0	0.0012208791208793855	100.680419921875	
6658	0.0	-0.003662637362637484	100.709716796875	
6659	0.0	-0.015871428571428647	100.7159423828125	
6660	0.0	-0.023196703296702943	100.7452392578125	
6661	0.0	-0.0061043956043955825	100.7513427734375	
6662	0.0	-0.01098791208791178	100.78076171875	
6663	0.0	0.003662637362637484	100.786865234375	
6664	0.0	-0.015871428571428647	100.816162109375	
6665	0.0	-0.01342967032967055	100.822265625	
6666	0.0	0.0012208791208793855	100.8516845703125	
6667	0.0	-0.008546153846153681	100.8577880859375	
6668	0.0	-0.015871428571428647	100.8870849609375	
6669	0.0	-0.0061043956043955825	100.8931884765625	
6670	0.0	-0.023196703296702943	100.9224853515625	
6671	0.0	-0.028080219780219812	100.928466796875	
6672	0.0	-0.0012208791208793855	100.9578857421875	
6673	0.0	-0.01342967032967055	100.9638671875	
6674	0.0	-0.01098791208791178	100.9931640625	
6675	0.0	0.01098791208791178	100.999267578125	
6676	0.0	-0.01098791208791178	101.0284423828125	
6677	0.0	-0.0061043956043955825	101.0345458984375	
6678	0.0	0.01098791208791178	101.0638427734375	
6679	0.0	-0.045172527472527174	101.06982421875	
6680	0.0	0.0012208791208793855	101.09912109375	
6681	0.0	-0.0012208791208793855	101.105224609375	
6682	0.0	-0.003662637362637484	101.134521484375	
6683	0.0	-0.0012208791208793855	101.1405029296875	
6684	0.0	-0.0012208791208793855	101.169921875	
6685	0.0	-0.03296373626373601	101.176025390625	
6686	0.0	-0.008546153846153681	101.2052001953125	
6687	0.0	-0.0012208791208793855	101.211181640625	
6688	0.0	-0.025638461538461714	101.2406005859375	
6689	0.0	-0.0061043956043955825	101.2467041015625	
6690	0.0	0.003662637362637484	101.27587890625	
6691	0.0	-0.0012208791208793855	101.281982421875	
6692	0.0	-0.0061043956043955825	101.311279296875	
6693	0.0	-0.023196703296702943	101.3172607421875	
6694	0.0	0.0012208791208793855	101.3465576171875	
6695	0.0	-0.003662637362637484	101.3525390625	
6696	0.0	-0.018313186813186746	101.3818359375	
6697	0.0	-0.0061043956043955825	101.3878173828125	
6698	0.0	-0.01098791208791178	101.4169921875	
6699	0.0	-0.03052197802197791	101.423095703125	
6700	0.0	-0.015871428571428647	101.4522705078125	
6701	0.0	-0.008546153846153681	101.4583740234375	
6702	0.0	0.03540549450549411	101.4874267578125	
6703	0.0	-0.01342967032967055	101.493408203125	
6704	0.0	0.0012208791208793855	101.5225830078125	
6705	0.0	-0.01342967032967055	101.5286865234375	
6706	0.0	-0.008546153846153681	101.5577392578125	
6707	0.0	-0.003662637362637484	101.5638427734375	
6708	0.0	-0.01098791208791178	101.593017578125	
6709	0.0	0.003662637362637484	101.5989990234375	
6710	0.0	0.01342967032967055	101.628173828125	
6711	0.0	-0.03052197802197791	101.6341552734375	
6712	0.0	-0.025638461538461714	101.663330078125	
6713	0.0	-0.05493956043956024	101.66943359375	
6714	0.0	-0.0061043956043955825	101.6986083984375	
6715	0.0	-0.01098791208791178	101.70458984375	
6716	0.0	-0.03052197802197791	101.7337646484375	
6717	0.0	-0.0061043956043955825	101.73974609375	
6718	0.0	0.01342967032967055	101.7689208984375	
6719	0.0	-0.01098791208791178	101.77490234375	
6720	0.0	0.0012208791208793855	101.8040771484375	
6721	0.0	0.0012208791208793855	101.8101806640625	
